Time (s),[o],[so],[bcfa],[ofa]
2.7002250187515626,2.81260547270523e-07,2.6490863664113684e-31,0.000934945017424448,1.0579213962845663e-32
2.7102258521543465,2.81260547270523e-07,2.6587285552800533e-31,0.000934945017424448,1.0619973425185498e-32
2.72022668555713,2.81260547270523e-07,2.6683707441487387e-31,0.000934945017424448,1.0660732887525334e-32
2.7302275189599134,2.81260547270523e-07,2.678012933017424e-31,0.000934945017424448,1.0701492349865169e-32
2.740228352362697,2.81260547270523e-07,2.6876551218861085e-31,0.000934945017424448,1.0742251812205004e-32
2.750229185765481,2.81260547270523e-07,2.6972973107547934e-31,0.000934945017424448,1.0783011274544839e-32
2.7602300191682643,2.81260547270523e-07,2.7069394996234788e-31,0.000934945017424448,1.0823770736884675e-32
2.7702308525710477,2.81260547270523e-07,2.7165816884921637e-31,0.000934945017424448,1.086453019922451e-32
2.780231685973831,2.81260547270523e-07,2.726223877360849e-31,0.000934945017424448,1.0905289661564346e-32
2.7902325193766147,2.81260547270523e-07,2.7358660662295335e-31,0.000934945017424448,1.0946049123904181e-32
2.8002333527793986,2.81260547270523e-07,2.745508255098219e-31,0.000934945017424448,1.0986808586244015e-32
2.810234186182182,2.81260547270523e-07,2.755150443966904e-31,0.000934945017424448,1.1027568048583851e-32
2.8202350195849655,2.81260547270523e-07,2.764792632835589e-31,0.000934945017424448,1.1068327510923686e-32
2.830235852987749,2.81260547270523e-07,2.774434821704274e-31,0.000934945017424448,1.110908697326352e-32
2.840236686390533,2.81260547270523e-07,2.784077010572959e-31,0.000934945017424448,1.1149846435603356e-32
2.8502375197933163,2.81260547270523e-07,2.7937191994416443e-31,0.000934945017424448,1.1190605897943193e-32
2.8602383531960998,2.81260547270523e-07,2.803361388310329e-31,0.000934945017424448,1.1231365360283028e-32
2.870239186598883,2.81260547270523e-07,2.8130035771790145e-31,0.000934945017424448,1.1272124822622863e-32
2.880240020001667,2.81260547270523e-07,2.822645766047699e-31,0.000934945017424448,1.1312884284962697e-32
2.8902408534044506,2.81260547270523e-07,2.8322879549163843e-31,0.000934945017424448,1.1353643747302534e-32
2.900241686807234,2.81260547270523e-07,2.8419301437850692e-31,0.000934945017424448,1.1394403209642368e-32
2.9102425202100175,2.81260547270523e-07,2.851572332653754e-31,0.000934945017424448,1.1435162671982203e-32
2.9202433536128014,2.81260547270523e-07,2.8612145215224395e-31,0.000934945017424448,1.1475922134322038e-32
2.930244187015585,2.81260547270523e-07,2.870856710391125e-31,0.000934945017424448,1.1516681596661875e-32
2.9402450204183683,2.81260547270523e-07,2.8804988992598097e-31,0.000934945017424448,1.155744105900171e-32
2.950245853821152,2.81260547270523e-07,2.8901410881284947e-31,0.000934945017424448,1.1598200521341545e-32
2.9602466872239357,2.81260547270523e-07,2.8997832769971796e-31,0.000934945017424448,1.163895998368138e-32
2.970247520626719,2.81260547270523e-07,2.909425465865865e-31,0.000934945017424448,1.1679719446021216e-32
2.9802483540295026,2.81260547270523e-07,2.91906765473455e-31,0.000934945017424448,1.1720478908361051e-32
2.990249187432286,2.81260547270523e-07,2.9287098436032347e-31,0.000934945017424448,1.1761238370700885e-32
3.0002500208350695,2.81260547270523e-07,2.9383520324719196e-31,0.000934945017424448,1.1801997833040721e-32
3.0102508542378534,2.81260547270523e-07,2.947994221340605e-31,0.000934945017424448,1.1842757295380556e-32
3.020251687640637,2.81260547270523e-07,2.9576364102092903e-31,0.000934945017424448,1.1883516757720392e-32
3.0302525210434204,2.81260547270523e-07,2.967278599077975e-31,0.000934945017424448,1.1924276220060227e-32
3.040253354446204,2.81260547270523e-07,2.97692078794666e-31,0.000934945017424448,1.1965035682400062e-32
3.0502541878489877,2.81260547270523e-07,2.986562976815345e-31,0.000934945017424448,1.2005795144739897e-32
3.060255021251771,2.81260547270523e-07,2.9962051656840304e-31,0.000934945017424448,1.2046554607079733e-32
3.0702558546545546,2.81260547270523e-07,3.0058473545527153e-31,0.000934945017424448,1.2087314069419568e-32
3.080256688057338,2.81260547270523e-07,3.0154895434214e-31,0.000934945017424448,1.2128073531759403e-32
3.090257521460122,2.81260547270523e-07,3.025131732290085e-31,0.000934945017424448,1.2168832994099238e-32
3.1002583548629055,2.81260547270523e-07,3.0347739211587705e-31,0.000934945017424448,1.2209592456439074e-32
3.110259188265689,2.81260547270523e-07,3.0444161100274554e-31,0.000934945017424448,1.2250351918778909e-32
3.1202600216684724,2.81260547270523e-07,3.0540582988961403e-31,0.000934945017424448,1.2291111381118744e-32
3.1302608550712563,2.81260547270523e-07,3.0637004877648256e-31,0.000934945017424448,1.233187084345858e-32
3.1402616884740397,2.81260547270523e-07,3.073342676633511e-31,0.000934945017424448,1.2372630305798417e-32
3.150262521876823,2.81260547270523e-07,3.0829848655021954e-31,0.000934945017424448,1.2413389768138252e-32
3.1602633552796067,2.81260547270523e-07,3.092627054370881e-31,0.000934945017424448,1.2454149230478086e-32
3.1702641886823906,2.81260547270523e-07,3.1022692432395657e-31,0.000934945017424448,1.2494908692817921e-32
3.180265022085174,2.81260547270523e-07,3.111911432108251e-31,0.000934945017424448,1.2535668155157756e-32
3.1902658554879575,2.81260547270523e-07,3.121553620976936e-31,0.000934945017424448,1.257642761749759e-32
3.200266688890741,2.81260547270523e-07,3.131195809845621e-31,0.000934945017424448,1.2617187079837426e-32
3.2102675222935244,2.81260547270523e-07,3.1408379987143058e-31,0.000934945017424448,1.265794654217726e-32
3.2202683556963083,2.81260547270523e-07,3.1504801875829907e-31,0.000934945017424448,1.2698706004517096e-32
3.2302691890990918,2.81260547270523e-07,3.160122376451676e-31,0.000934945017424448,1.2739465466856934e-32
3.2402700225018752,2.81260547270523e-07,3.169764565320361e-31,0.000934945017424448,1.2780224929196769e-32
3.2502708559046587,2.81260547270523e-07,3.1794067541890463e-31,0.000934945017424448,1.2820984391536603e-32
3.2602716893074426,2.81260547270523e-07,3.1890489430577308e-31,0.000934945017424448,1.2861743853876438e-32
3.270272522710226,2.81260547270523e-07,3.198691131926416e-31,0.000934945017424448,1.2902503316216273e-32
3.2802733561130095,2.81260547270523e-07,3.2083333207951014e-31,0.000934945017424448,1.2943262778556108e-32
3.290274189515793,2.81260547270523e-07,3.2179755096637864e-31,0.000934945017424448,1.2984022240895943e-32
3.300275022918577,2.81260547270523e-07,3.2276176985324713e-31,0.000934945017424448,1.3024781703235778e-32
3.3102758563213603,2.81260547270523e-07,3.2372598874011566e-31,0.000934945017424448,1.3065541165575616e-32
3.320276689724144,2.81260547270523e-07,3.2469020762698415e-31,0.000934945017424448,1.310630062791545e-32
3.3302775231269273,2.81260547270523e-07,3.2565442651385264e-31,0.000934945017424448,1.3147060090255285e-32
3.340278356529711,2.81260547270523e-07,3.2661864540072113e-31,0.000934945017424448,1.318781955259512e-32
3.3502791899324946,2.81260547270523e-07,3.2758286428758967e-31,0.000934945017424448,1.3228579014934955e-32
3.360280023335278,2.81260547270523e-07,3.2854708317445816e-31,0.000934945017424448,1.326933847727479e-32
3.3702808567380615,2.81260547270523e-07,3.295113020613267e-31,0.000934945017424448,1.3310097939614628e-32
3.3802816901408455,2.81260547270523e-07,3.3047552094819514e-31,0.000934945017424448,1.335085740195446e-32
3.390282523543629,2.81260547270523e-07,3.314397398350637e-31,0.000934945017424448,1.3391616864294298e-32
3.4002833569464124,2.81260547270523e-07,3.324039587219322e-31,0.000934945017424448,1.3432376326634133e-32
3.410284190349196,2.81260547270523e-07,3.333681776088007e-31,0.000934945017424448,1.3473135788973967e-32
3.4202850237519793,2.81260547270523e-07,3.343323964956692e-31,0.000934945017424448,1.3513895251313802e-32
3.430285857154763,2.81260547270523e-07,3.352966153825377e-31,0.000934945017424448,1.3554654713653637e-32
3.4402866905575467,2.81260547270523e-07,3.362608342694062e-31,0.000934945017424448,1.3595414175993475e-32
3.45028752396033,2.81260547270523e-07,3.372250531562747e-31,0.000934945017424448,1.363617363833331e-32
3.4602883573631136,2.81260547270523e-07,3.381892720431432e-31,0.000934945017424448,1.3676933100673145e-32
3.4702891907658975,2.81260547270523e-07,3.391534909300117e-31,0.000934945017424448,1.3717692563012977e-32
3.480290024168681,2.81260547270523e-07,3.4011770981688022e-31,0.000934945017424448,1.3758452025352815e-32
3.4902908575714644,2.81260547270523e-07,3.410819287037487e-31,0.000934945017424448,1.379921148769265e-32
3.500291690974248,2.81260547270523e-07,3.420461475906172e-31,0.000934945017424448,1.3839970950032484e-32
3.5102925243770318,2.81260547270523e-07,3.4301036647748574e-31,0.000934945017424448,1.388073041237232e-32
3.5202933577798152,2.81260547270523e-07,3.4397458536435427e-31,0.000934945017424448,1.3921489874712157e-32
3.5302941911825987,2.81260547270523e-07,3.4493880425122277e-31,0.000934945017424448,1.3962249337051992e-32
3.540295024585382,2.81260547270523e-07,3.4590302313809126e-31,0.000934945017424448,1.4003008799391827e-32
3.550295857988166,2.81260547270523e-07,3.4686724202495975e-31,0.000934945017424448,1.4043768261731662e-32
3.5602966913909495,2.81260547270523e-07,3.478314609118283e-31,0.000934945017424448,1.4084527724071497e-32
3.570297524793733,2.81260547270523e-07,3.4879567979869677e-31,0.000934945017424448,1.4125287186411332e-32
3.5802983581965164,2.81260547270523e-07,3.4975989868556526e-31,0.000934945017424448,1.4166046648751166e-32
3.5902991915993003,2.81260547270523e-07,3.5072411757243375e-31,0.000934945017424448,1.4206806111091001e-32
3.600300025002084,2.81260547270523e-07,3.516883364593023e-31,0.000934945017424448,1.424756557343084e-32
3.6103008584048673,2.81260547270523e-07,3.526525553461708e-31,0.000934945017424448,1.4288325035770674e-32
3.6203016918076507,2.81260547270523e-07,3.5361677423303927e-31,0.000934945017424448,1.432908449811051e-32
3.630302525210434,2.81260547270523e-07,3.545809931199078e-31,0.000934945017424448,1.4369843960450344e-32
3.640303358613218,2.81260547270523e-07,3.555452120067763e-31,0.000934945017424448,1.441060342279018e-32
3.6503041920160015,2.81260547270523e-07,3.5650943089364483e-31,0.000934945017424448,1.4451362885130014e-32
3.660305025418785,2.81260547270523e-07,3.574736497805133e-31,0.000934945017424448,1.4492122347469849e-32
3.6703058588215685,2.81260547270523e-07,3.584378686673818e-31,0.000934945017424448,1.4532881809809683e-32
3.6803066922243524,2.81260547270523e-07,3.594020875542503e-31,0.000934945017424448,1.4573641272149518e-32
3.690307525627136,2.81260547270523e-07,3.6036630644111884e-31,0.000934945017424448,1.4614400734489356e-32
3.7003083590299193,2.81260547270523e-07,3.6133052532798733e-31,0.000934945017424448,1.465516019682919e-32
3.7103091924327027,2.81260547270523e-07,3.622947442148558e-31,0.000934945017424448,1.4695919659169026e-32
3.7203100258354866,2.81260547270523e-07,3.632589631017243e-31,0.000934945017424448,1.473667912150886e-32
3.73031085923827,2.81260547270523e-07,3.6422318198859284e-31,0.000934945017424448,1.4777438583848698e-32
3.7403116926410536,2.81260547270523e-07,3.6518740087546134e-31,0.000934945017424448,1.4818198046188533e-32
3.750312526043837,2.81260547270523e-07,3.6615161976232987e-31,0.000934945017424448,1.4858957508528365e-32
3.760313359446621,2.81260547270523e-07,3.6711583864919836e-31,0.000934945017424448,1.48997169708682e-32
3.7703141928494044,2.81260547270523e-07,3.680800575360669e-31,0.000934945017424448,1.4940476433208038e-32
3.780315026252188,2.81260547270523e-07,3.690442764229354e-31,0.000934945017424448,1.4981235895547873e-32
3.7903158596549713,2.81260547270523e-07,3.7000849530980388e-31,0.000934945017424448,1.5021995357887708e-32
3.800316693057755,2.81260547270523e-07,3.7097271419667237e-31,0.000934945017424448,1.5062754820227543e-32
3.8103175264605387,2.81260547270523e-07,3.719369330835409e-31,0.000934945017424448,1.510351428256738e-32
3.820318359863322,2.81260547270523e-07,3.729057477819607e-31,0.000934945017424448,1.514481071991615e-32
3.8303191932661056,2.81260547270523e-07,3.7387676537187913e-31,0.000934945017424448,1.5186364543293152e-32
3.8403200266688895,2.81260547270523e-07,3.7484778296179827e-31,0.000934945017424448,1.5227918366670155e-32
3.850320860071673,2.81260547270523e-07,3.758188005517167e-31,0.000934945017424448,1.5269472190047135e-32
3.8603216934744564,2.81260547270523e-07,3.7678981814163445e-31,0.000934945017424448,1.5311026013424116e-32
3.87032252687724,2.81260547270523e-07,3.777608357315529e-31,0.000934945017424448,1.5352579836801118e-32
3.8803233602800233,2.81260547270523e-07,3.7873185332147134e-31,0.000934945017424448,1.539413366017812e-32
3.8903241936828072,2.81260547270523e-07,3.797028709113898e-31,0.000934945017424448,1.5435687483555122e-32
3.9003250270855907,2.81260547270523e-07,3.8067388850130823e-31,0.000934945017424448,1.5477241306932125e-32
3.910325860488374,2.81260547270523e-07,3.8164490609122597e-31,0.000934945017424448,1.5518795130309083e-32
3.9203266938911576,2.81260547270523e-07,3.826159236811444e-31,0.000934945017424448,1.5560348953686085e-32
3.9303275272939415,2.81260547270523e-07,3.8358694127106286e-31,0.000934945017424448,1.5601902777063088e-32
3.940328360696725,2.81260547270523e-07,3.84557958860982e-31,0.000934945017424448,1.5643456600440112e-32
3.9503291940995084,2.81260547270523e-07,3.8552897645090044e-31,0.000934945017424448,1.5685010423817114e-32
3.960330027502292,2.81260547270523e-07,3.864999940408189e-31,0.000934945017424448,1.5726564247194095e-32
3.970330860905076,2.81260547270523e-07,3.8747101163073663e-31,0.000934945017424448,1.5768118070571075e-32
3.9803316943078593,2.81260547270523e-07,3.8844202922065507e-31,0.000934945017424448,1.5809671893948077e-32
3.9903325277106427,2.81260547270523e-07,3.894130468105735e-31,0.000934945017424448,1.5851225717325058e-32
4.000333361113427,2.81260547270523e-07,3.9038406440049266e-31,0.000934945017424448,1.5892779540702082e-32
4.01033419451621,2.81260547270523e-07,3.913550819904111e-31,0.000934945017424448,1.5934333364079084e-32
4.0203350279189936,2.81260547270523e-07,3.9232609958032955e-31,0.000934945017424448,1.5975887187456087e-32
4.0303358613217775,2.81260547270523e-07,3.932971171702473e-31,0.000934945017424448,1.6017441010833045e-32
4.0403366947245605,2.81260547270523e-07,3.9426813476016573e-31,0.000934945017424448,1.6058994834210047e-32
4.050337528127344,2.81260547270523e-07,3.952391523500842e-31,0.000934945017424448,1.610054865758705e-32
4.060338361530127,2.81260547270523e-07,3.962101699400026e-31,0.000934945017424448,1.6142102480964052e-32
4.070339194932911,2.81260547270523e-07,3.971811875299211e-31,0.000934945017424448,1.6183656304341054e-32
4.080340028335695,2.81260547270523e-07,3.981522051198395e-31,0.000934945017424448,1.6225210127718056e-32
4.090340861738478,2.81260547270523e-07,3.9912322270975795e-31,0.000934945017424448,1.626676395109506e-32
4.100341695141262,2.81260547270523e-07,4.000942402996757e-31,0.000934945017424448,1.6308317774472017e-32
4.110342528544045,2.81260547270523e-07,4.010652578895941e-31,0.000934945017424448,1.634987159784902e-32
4.120343361946829,2.81260547270523e-07,4.020362754795133e-31,0.000934945017424448,1.6391425421226044e-32
4.130344195349613,2.81260547270523e-07,4.030072930694317e-31,0.000934945017424448,1.6432979244603046e-32
4.140345028752396,2.81260547270523e-07,4.039783106593502e-31,0.000934945017424448,1.6474533067980048e-32
4.15034586215518,2.81260547270523e-07,4.049493282492679e-31,0.000934945017424448,1.6516086891357007e-32
4.160346695557964,2.81260547270523e-07,4.0592034583918635e-31,0.000934945017424448,1.655764071473401e-32
4.170347528960747,2.81260547270523e-07,4.068913634291048e-31,0.000934945017424448,1.6599194538111011e-32
4.180348362363531,2.81260547270523e-07,4.078623810190232e-31,0.000934945017424448,1.6640748361488014e-32
4.190349195766314,2.81260547270523e-07,4.088333986089424e-31,0.000934945017424448,1.6682302184865016e-32
4.200350029169098,2.81260547270523e-07,4.098044161988608e-31,0.000934945017424448,1.6723856008242018e-32
4.2103508625718815,2.81260547270523e-07,4.107754337887786e-31,0.000934945017424448,1.6765409831618977e-32
4.2203516959746645,2.81260547270523e-07,4.11746451378697e-31,0.000934945017424448,1.680696365499598e-32
4.230352529377448,2.81260547270523e-07,4.1271746896861545e-31,0.000934945017424448,1.6848517478372981e-32
4.240353362780232,2.81260547270523e-07,4.136884865585339e-31,0.000934945017424448,1.6890071301749984e-32
4.250354196183015,2.81260547270523e-07,4.146595041484523e-31,0.000934945017424448,1.6931625125127008e-32
4.260355029585799,2.81260547270523e-07,4.156305217383701e-31,0.000934945017424448,1.6973178948503966e-32
