Time (s),[o],[so],[bcfa],[ofa]
32.95274606217185,127034295441.86977,0.4588413742803264,0.003587685966148838,0.00032740357194890413
32.96274689557463,127034295441.86963,0.45898063586552607,0.0035875943562573343,0.000327495181840408
32.97274772897742,127034295441.86949,0.45911989745540027,0.0035875027510404033,0.000327586787057339
32.9827485623802,127034295441.86934,0.4592591590499487,0.0035874111504976794,0.00032767838760006275
32.99274939578299,127034295441.8692,0.4593984206491709,0.003587319554628797,0.00032776998346894484
33.002750229185764,127034295441.86906,0.4595376822530666,0.0035872279634333913,0.00032786157466435087
33.01275106258855,127034295441.86893,0.4596769438616354,0.003587136376911096,0.00032795316118664625
33.022751895991334,127034295441.86879,0.45981620547487695,0.0035870447950615454,0.00032804474303619664
33.03275272939412,127034295441.86865,0.4599554670927909,0.003586953217884375,0.0003281363202133674
33.042753562796904,127034295441.86852,0.4600947287153769,0.003586861645379218,0.00032822789271852405
33.05275439619969,127034295441.86838,0.4602339903426345,0.0035867700775457103,0.00032831946055203193
33.062755229602466,127034295441.86823,0.4603732519745634,0.0035866785143834857,0.00032841102371425644
33.07275606300525,127034295441.86809,0.46051251361116313,0.0035865869558921793,0.00032850258220556283
33.082756896408036,127034295441.86795,0.4606517752524335,0.0035864954020714255,0.0003285941360263166
33.09275772981082,127034295441.86781,0.46079103689837403,0.003586403852920859,0.00032868568517688295
33.102758563213605,127034295441.86768,0.46093029854898443,0.003586312308440115,0.00032877722965762716
33.11275939661638,127034295441.86754,0.4610695602042642,0.003586220768628828,0.0003288687694689144
33.12276023001917,127034295441.8674,0.461208821864213,0.0035861292334866323,0.0003289603046111098
33.13276106342195,127034295441.86725,0.46134808352883067,0.0035860377030131636,0.00032905183508457876
33.14276189682474,127034295441.86711,0.4614873451981167,0.003585946177208056,0.00032914336088968625
33.15276273022752,127034295441.86697,0.4616266068720707,0.003585854656070945,0.00032923488202679744
33.16276356363031,127034295441.86684,0.4617658685506923,0.003585763139601465,0.00032932639849627733
33.172764397033085,127034295441.8667,0.4619051302339812,0.0035856716277992513,0.000329417910298491
33.18276523043587,127034295441.86656,0.4620443919219369,0.0035855801206639386,0.0003295094174338034
33.192766063838654,127034295441.86642,0.4621836536145592,0.0035854886181951626,0.0003296009199025797
33.20276689724144,127034295441.86629,0.4623229153118477,0.0035853971203925576,0.00032969241770518476
33.212767730644224,127034295441.86613,0.462462177013802,0.0035853056272557586,0.00032978391084198343
33.22276856404701,127034295441.866,0.46260143872042175,0.0035852141387844017,0.00032987539931334073
33.232769397449786,127034295441.86586,0.46274070043170656,0.003585122654978121,0.00032996688311962144
33.24277023085257,127034295441.86572,0.462879962147656,0.0035850311758365517,0.00033005836226119033
33.252771064255356,127034295441.86559,0.4630192238682699,0.0035849397013593296,0.00033014983673841235
33.26277189765814,127034295441.86545,0.4631584855935477,0.00358484823154609,0.0003302413065516522
33.272772731060925,127034295441.86531,0.46329774732348916,0.0035847567663964677,0.00033033277170127474
33.28277356446371,127034295441.86516,0.4634370090580939,0.003584665305910098,0.0003304242321876445
33.29277439786649,127034295441.86502,0.46357627079736147,0.003584573850086616,0.00033051568801112624
33.30277523126927,127034295441.86488,0.4637155325412915,0.0035844823989256576,0.0003306071391720846
33.31277606467206,127034295441.86475,0.4638547942898838,0.003584390952426858,0.0003306985856708843
33.32277689807484,127034295441.86461,0.46399405604313787,0.0035842995105898525,0.0003307900275078898
33.33277773147763,127034295441.86447,0.4641333178010533,0.0035842080734142766,0.0003308814646834658
33.34277856488041,127034295441.86433,0.4642725795636299,0.0035841166408997656,0.00033097289719797674
33.35277939828319,127034295441.8642,0.46441184133086716,0.0035840252130459552,0.00033106432505178714
33.362780231685974,127034295441.86404,0.46455110310276465,0.003583933789852481,0.00033115574824526135
33.37278106508876,127034295441.8639,0.4646903648793222,0.003583842371318978,0.0003312471667787641
33.382781898491544,127034295441.86377,0.4648296266605394,0.0035837509574450825,0.00033133858065265956
33.39278273189433,127034295441.86363,0.4649688884464158,0.00358365954823043,0.00033142998986731225
33.402783565297106,127034295441.8635,0.46510815023695107,0.0035835681436746556,0.0003315213944230864
33.41278439869989,127034295441.86336,0.46524741203214476,0.003583476743777396,0.0003316127943203464
33.422785232102676,127034295441.86322,0.4653866738319967,0.0035833853485382856,0.0003317041895594566
33.43278606550546,127034295441.86307,0.46552593563650646,0.003583293957956961,0.0003317955801407812
33.442786898908246,127034295441.86293,0.4656651974456736,0.003583202572033058,0.0003318869660646844
33.45278773231103,127034295441.8628,0.4658044592594978,0.003583111190766212,0.0003319783473315305
33.46278856571381,127034295441.86266,0.4659437210779787,0.0035830198141560588,0.00033206972394168356
33.47278939911659,127034295441.86252,0.4660829829011158,0.0035829284422022344,0.0003321610958955077
33.48279023251938,127034295441.86238,0.466222244728909,0.003582837074904375,0.0003322524631933672
33.49279106592216,127034295441.86224,0.4663615065613578,0.003582745712262116,0.00033234382583562604
33.50279189932495,127034295441.8621,0.4665007683984618,0.003582654354275094,0.00033243518382264825
33.51279273272773,127034295441.86195,0.46664003024022066,0.0035825630009429445,0.00033252653715479794
33.52279356613051,127034295441.86182,0.46677929208663405,0.0035824716522653032,0.000332617885832439
33.532794399533294,127034295441.86168,0.4669185539377015,0.0035823803082418067,0.0003327092298559353
33.54279523293608,127034295441.86154,0.4670578157934228,0.003582288968872091,0.00033280056922565106
33.552796066338864,127034295441.8614,0.46719707765379753,0.003582197634155792,0.00033289190394195
33.56279689974165,127034295441.86127,0.4673363395188253,0.003582106304092546,0.000332983234005196
33.572797733144434,127034295441.86113,0.46747560138850575,0.0035820149786819893,0.0003330745594157529
33.58279856654721,127034295441.861,0.4676148632628386,0.0035819236579237575,0.00033316588017398454
33.592799399949996,127034295441.86084,0.4677541251418232,0.0035818323418174876,0.00033325719628025463
33.60280023335278,127034295441.8607,0.4678933870254595,0.0035817410303628154,0.000333348507734927
33.612801066755566,127034295441.86057,0.46803264891374713,0.003581649723559377,0.00033343981453836535
33.62280190015835,127034295441.86043,0.4681719108066856,0.0035815584214068086,0.00033353111669093337
33.632802733561135,127034295441.86029,0.46831117270427447,0.0035814671239047476,0.00033362241419299473
33.64280356696391,127034295441.86015,0.4684504346065136,0.0035813758310528293,0.00033371370704491304
33.6528044003667,127034295441.86002,0.4685896965134023,0.0035812845428506903,0.0003338049952470518
33.66280523376948,127034295441.85986,0.4687289584249406,0.0035811932592979675,0.00033389627879977475
33.67280606717227,127034295441.85973,0.46886822034112796,0.0035811019803942967,0.0003339875577034454
33.68280690057505,127034295441.85959,0.4690074822619639,0.003581010706139315,0.0003340788319584272
33.69280773397783,127034295441.85945,0.4691467441874483,0.0035809194365326587,0.0003341701015650836
33.702808567380615,127034295441.85931,0.4692860061175805,0.003580828171573964,0.00033426136652377805
33.7128094007834,127034295441.85918,0.46942526805236034,0.0035807369112628683,0.0003343526268348741
33.722810234186184,127034295441.85904,0.4695645299917875,0.0035806456555990073,0.00033444388249873503
33.73281106758897,127034295441.8589,0.4697037919358615,0.003580554404582018,0.00033453513351572426
33.742811900991754,127034295441.85875,0.469843053884582,0.003580463158211537,0.00033462637988620504
33.75281273439453,127034295441.85861,0.4699823158379486,0.0035803719164872014,0.0003347176216105407
33.762813567797316,127034295441.85847,0.4701215777959609,0.0035802806794086478,0.00033480885868909446
33.7728144012001,127034295441.85834,0.47026083975861876,0.0035801894469755127,0.00033490009112222967
33.782815234602886,127034295441.8582,0.4704001017259216,0.003580098219187433,0.00033499131891030943
33.79281606800567,127034295441.85806,0.4705393636978692,0.003580006996044045,0.000335082542053697
33.802816901408455,127034295441.85793,0.4706786256744611,0.0035799157775449866,0.0003351737605527555
33.81281773481123,127034295441.85777,0.470817887655697,0.0035798245636898944,0.0003352649744078481
33.82281856821402,127034295441.85764,0.47095714964157637,0.0035797333544784044,0.00033535618361933765
33.8328194016168,127034295441.8575,0.47109641163209903,0.0035796421499101547,0.00033544738818758755
33.84282023501959,127034295441.85736,0.4712356736272646,0.0035795509499847817,0.0003355385881129606
33.85282106842237,127034295441.85722,0.4713749356270727,0.0035794597547019226,0.00033562978339581983
33.86282190182516,127034295441.85709,0.4715141976315229,0.003579368564061214,0.00033572097403652826
33.872822735227935,127034295441.85695,0.47165345964061495,0.0035792773780622933,0.0003358121600354488
33.88282356863072,127034295441.85681,0.47179272165434827,0.003579186196704798,0.00033590334139294427
33.892824402033504,127034295441.85666,0.47193198367272277,0.0035790950199883643,0.0003359945181093777
33.90282523543629,127034295441.85652,0.472071245695738,0.00357900384791263,0.0003360856901851119
33.912826068839074,127034295441.85638,0.4722105077233935,0.003578912680477233,0.00033617685762050964
33.92282690224186,127034295441.85625,0.47234976975568904,0.0035788215176818087,0.0003362680204159337
33.932827735644636,127034295441.85611,0.47248903179262414,0.0035787303595259954,0.00033635917857174685
33.94282856904742,127034295441.85597,0.47262829383419835,0.0035786392060094306,0.00033645033208831173
33.952829402450206,127034295441.85583,0.47276755588041164,0.003578548057131751,0.00033654148096599125
33.96283023585299,127034295441.85568,0.4729068179312634,0.0035784569128925942,0.0003366326252051479
33.972831069255776,127034295441.85555,0.4730460799867533,0.003578365773291598,0.00033672376480614434
33.98283190265855,127034295441.85541,0.473185342046881,0.003578274638328399,0.00033681489976934324
33.99283273606134,127034295441.85527,0.473324604111646,0.003578183508002635,0.00033690603009510706
34.00283356946412,127034295441.85513,0.47346386618104824,0.0035780923823139437,0.00033699715578379847
34.01283440286691,127034295441.855,0.47360312825508716,0.003578001261261962,0.0003370882768357799
34.02283523626969,127034295441.85486,0.4737423903337624,0.003577910144846328,0.0003371793932514139
34.03283606967248,127034295441.85472,0.47388165241707364,0.0035778190330666795,0.0003372705050310629
34.042836903075255,127034295441.85457,0.4740209145050205,0.003577727925922653,0.0003373616121750893
34.05283773647804,127034295441.85443,0.4741601765976025,0.003577636823413887,0.0003374527146838554
34.062838569880824,127034295441.8543,0.47429943869481955,0.0035775457255400184,0.0003375438125577238
34.07283940328361,127034295441.85416,0.47443870079667105,0.0035774546323006856,0.0003376349057970567
34.082840236686394,127034295441.85402,0.4745779629031568,0.0035773635436955257,0.0003377259944022163
34.09284107008918,127034295441.85388,0.4747172250142763,0.003577272459724177,0.0003378170783735651
34.10284190349196,127034295441.85374,0.47485648713002926,0.003577181380386277,0.00033790815771146513
34.11284273689474,127034295441.85359,0.4749957492504152,0.0035770903056814634,0.0003379992324162787
34.122843570297526,127034295441.85345,0.475135011375434,0.003576999235609374,0.000338090302488368
34.13284440370031,127034295441.85332,0.4752742735050851,0.003576908170169647,0.0003381813679280952
34.142845237103096,127034295441.85318,0.4754135356393682,0.0035768171093619196,0.0003382724287358224
34.15284607050588,127034295441.85304,0.475552797778283,0.0035767260531858304,0.0003383634849119116
34.16284690390866,127034295441.8529,0.475692059921829,0.003576635001641017,0.00033845453645672504
34.17284773731144,127034295441.85277,0.4758313220700059,0.003576543954727118,0.0003385455833706246
34.18284857071423,127034295441.85263,0.47597058422281335,0.0035764529124437698,0.00033863662565397233
34.19284940411701,127034295441.85248,0.47610984638025106,0.003576361874790612,0.00033872766330713023
34.2028502375198,127034295441.85234,0.47624910854231856,0.003576270841767282,0.00033881869633046026
34.21285107092258,127034295441.8522,0.4763883707090155,0.0035761798133734177,0.00033890972472432426
34.22285190432536,127034295441.85207,0.47652763288034156,0.0035760887896086582,0.0003390007484890842
34.232852737728145,127034295441.85193,0.4766668950562963,0.0035759977704726406,0.00033909176762510174
34.24285357113093,127034295441.85179,0.47680615723687947,0.0035759067559650035,0.00033918278213273894
34.252854404533714,127034295441.85165,0.4769454194220906,0.003575815746085385,0.00033927379201235746
34.2628552379365,127034295441.8515,0.47708468161192946,0.003575724740833423,0.0003393647972643191
34.27285607133928,127034295441.85136,0.4772239438063956,0.0035756337402087566,0.0003394557978889856
34.28285690474206,127034295441.85123,0.4773632060054886,0.0035755427442110237,0.00033954679388671855
