Time (s),[o],[so],[bcfa],[ofa]
3.150262521876823,127034295398.43246,43.892744109782235,0.0004027513786719072,0.00351233815942583
3.1602633552796067,127034295398.2931,44.032096146472185,0.00040159302556552106,0.003513496512532216
3.1702641886823906,127034295398.15375,44.171448189783625,0.0004004412940947773,0.0035146482440029598
3.180265022085174,127034295398.0144,44.310800239639995,0.00039929610770920684,0.00351579343038853
3.1902658554879575,127034295397.87505,44.450152295963655,0.00039815738876482437,0.0035169321493329127
3.200266688890741,127034295397.73569,44.58950435885482,0.00039702523748498194,0.003518064300612755
3.2102675222935244,127034295397.59633,44.728856428363166,0.0003958997035390379,0.0035191898345586993
3.2202683556963083,127034295397.45699,44.868208504343116,0.0003947806413478327,0.003520308896749904
3.2302691890990918,127034295397.31763,45.007560586767184,0.00039366802341419497,0.003521421514683542
3.2402700225018752,127034295397.17827,45.146912675611574,0.00039256182596573714,0.0035225277121319998
3.2502708559046587,127034295397.03893,45.286264770856256,0.00039146202895485514,0.003523627509142882
3.2602716893074426,127034295396.89957,45.425616872366035,0.0003903684972026041,0.003524721040895133
3.270272522710226,127034295396.76021,45.56496897982402,0.0003892809137982572,0.00352580862429948
3.2802733561130095,127034295396.62086,45.70432109325109,0.00038819929963167514,0.003526890238466062
3.290274189515793,127034295396.4815,45.843673212514055,0.0003871235215259498,0.0035279660165717873
3.300275022918577,127034295396.34215,45.983025337526584,0.00038605349312512756,0.0035290360449726096
3.3102758563213603,127034295396.2028,46.122377468583174,0.0003849895089382704,0.003530100029159467
3.320276689724144,127034295396.06345,46.26172960544848,0.00038393133362185037,0.0035311582044758867
3.3302775231269273,127034295395.92409,46.40108174808698,0.0003828789316648404,0.003532210606432897
3.340278356529711,127034295395.78474,46.54043389646962,0.00038183227399764936,0.003533257264100088
3.3502791899324946,127034295395.64539,46.67978605061197,0.0003807913761807991,0.0035342981619169386
3.360280023335278,127034295395.50603,46.8191382104933,0.000379756217509192,0.0035353333205885456
3.3702808567380615,127034295395.36668,46.958490376114305,0.0003787267986598027,0.003536362739437935
3.3802816901408455,127034295395.22733,47.097842547484326,0.0003777031289826891,0.0035373864091150483
3.390282523543629,127034295395.08797,47.237194724344555,0.00037668494966442274,0.003538404588433315
3.4002833569464124,127034295394.94861,47.37654690664512,0.0003756722108372082,0.0035394173272605294
3.410284190349196,127034295394.80927,47.51589909436484,0.0003746648913189287,0.003540424646778809
3.4202850237519793,127034295394.6699,47.65525128742471,0.0003736629121112488,0.0035414266259864886
3.430285857154763,127034295394.53055,47.7946034859148,0.00037266636325495786,0.00354242317484278
3.4402866905575467,127034295394.3912,47.93395568990326,0.0003716753129327026,0.003543414225165035
3.45028752396033,127034295394.25185,48.073307899306364,0.0003706896774138293,0.0035443998606839084
3.4602883573631136,127034295394.11249,48.212660114127,0.00036970945956590244,0.0035453800785318354
3.4702891907658975,127034295393.97314,48.35201233423648,0.0003687345307247391,0.0035463550073729986
3.480290024168681,127034295393.83379,48.49136455935293,0.0003677646090019424,0.0035473249290957952
3.4902908575714644,127034295393.69443,48.630716789518715,0.00036679973676680507,0.0035482898013309326
3.500291690974248,127034295393.55508,48.770069024631695,0.0003658398118813714,0.0035492497262163665
3.5102925243770318,127034295393.41573,48.909421264629984,0.00036488477244810857,0.003550204765649629
3.5202933577798152,127034295393.27637,49.04877350967709,0.00036393478198999197,0.0035511547561077454
3.5302941911825987,127034295393.13702,49.18812575960518,0.0003629896726768807,0.003552099865420857
3.540295024585382,127034295392.99767,49.32747801437121,0.00036204940145007997,0.0035530401366476575
3.550295857988166,127034295392.8583,49.46683027393608,0.0003611139292299323,0.003553975608867805
3.5602966913909495,127034295392.71895,49.60618253841926,0.00036018337545684306,0.0035549061626408943
3.570297524793733,127034295392.5796,49.7455348077598,0.0003592576792023399,0.0035558318588953973
3.5802983581965164,127034295392.44025,49.884887081970156,0.00035833685291227223,0.003556752685185465
3.5902991915993003,127034295392.30089,50.02423936107118,0.00035742091744692985,0.0035576686206508076
3.600300025002084,127034295392.16154,50.16359164481924,0.0003565096291658895,0.003558579908931848
3.6103008584048673,127034295392.02219,50.30294393320557,0.00035560297930812255,0.0035594865587896146
3.6203016918076507,127034295391.88283,50.44229622621736,0.0003547009550710682,0.0035603885830266693
3.630302525210434,127034295391.74348,50.58164852379798,0.0003538034998163894,0.003561286038281348
3.640303358613218,127034295391.60413,50.721000825931384,0.0003529105974960198,0.0035621789406017177
3.6503041920160015,127034295391.46477,50.86035313258513,0.00035202221566534524,0.003563067322432392
3.660305025418785,127034295391.32542,50.99970544369401,0.0003511382891231454,0.003563951248974592
3.6703058588215685,127034295391.18607,51.13905775920862,0.0003502587684668515,0.003564830769630886
3.6803066922243524,127034295391.0467,51.27841007911339,0.0003493836381262308,0.0035657058999715068
3.690307525627136,127034295390.90735,51.41776240341912,0.00034851290889044244,0.0035665766292072953
3.7003083590299193,127034295390.768,51.55711473206911,0.00034764652407328603,0.0035674430140244517
3.7103091924327027,127034295390.62865,51.69646706503795,0.00034678445825625276,0.003568305079841485
3.7203100258354866,127034295390.48929,51.83581940229044,0.00034592667624701816,0.0035691628618507196
3.73031085923827,127034295390.34995,51.9751717437523,0.0003450731037479143,0.0035700164343498235
3.7403116926410536,127034295390.21059,52.11452408941092,0.00034422372817445525,0.0035708658099232824
3.750312526043837,127034295390.07123,52.25387643923047,0.0003433785136769129,0.0035717110244208247
3.760313359446621,127034295389.93188,52.39322879317867,0.0003425374279956435,0.003572552110102094
3.7703141928494044,127034295389.79253,52.5325811513175,0.00034170053307829885,0.003573389005019439
3.780315026252188,127034295389.65317,52.671933513594816,0.0003408677768115065,0.0035742217612862314
3.7903158596549713,127034295389.51382,52.8112858800029,0.0003400391514627365,0.003575050386635001
3.800316693057755,127034295389.37447,52.95063825053749,0.00033921465277642277,0.003575874885321315
3.8103175264605387,127034295389.2351,53.08999062499242,0.0003383940745768586,0.0035766954635208788
3.820318359863322,127034295389.09576,53.22934300335425,0.00033757740343966556,0.003577512134658072
3.8303191932661056,127034295388.9564,53.36869538558116,0.0003367645975360252,0.003578324940561712
3.8403200266688895,127034295388.81705,53.50804777160415,0.0003359555878520837,0.003579133950245654
3.850320860071673,127034295388.67769,53.647400161540205,0.0003351504913892935,0.003579939046708444
3.8603216934744564,127034295388.53835,53.78675255542095,0.00033434933977359804,0.0035807401983241395
3.87032252687724,127034295388.39899,53.92610495318687,0.00033355207349378596,0.0035815374646039513
3.8803233602800233,127034295388.25964,54.06545735484581,0.0003327587003824812,0.0035823308377152564
3.8903241936828072,127034295388.12029,54.204809760342975,0.0003319691656401789,0.0035831203724575583
3.9003250270855907,127034295387.98093,54.344162169596366,0.00033118338728036487,0.0035839061508173725
3.910325860488374,127034295387.84157,54.48351458263392,0.0003304013932392047,0.0035846881448585327
3.9203266938911576,127034295387.70222,54.622866999435395,0.0003296231632691909,0.003585466374828546
3.9303275272939415,127034295387.56287,54.762219419944145,0.0003288486407316406,0.0035862408973660964
3.940328360696725,127034295387.42351,54.90157184401051,0.00032807767595647864,0.0035870118621412583
3.9503291940995084,127034295387.28416,55.04092427162745,0.0003273102619123655,0.0035877792761853716
3.960330027502292,127034295387.1448,55.18027670272518,0.00032654632880473093,0.003588543209293006
3.970330860905076,127034295387.00545,55.3196291372498,0.00032578582274270967,0.0035893037153550277
3.9803316943078593,127034295386.8661,55.45898157542534,0.00032502896775917644,0.003590060570338561
3.9903325277106427,127034295386.72675,55.59833401711663,0.0003242756286720756,0.003590813909425662
4.000333361113427,127034295386.58739,55.73768646232267,0.0003235258044912565,0.003591563733606481
4.01033419451621,127034295386.44804,55.877038911048125,0.00032277949987218816,0.0035923100382255495
4.0203350279189936,127034295386.30869,56.01639136319618,0.00032203661801953707,0.0035930529200782005
4.0303358613217775,127034295386.16933,56.15574381878332,0.00032129717539632714,0.0035937923627014107
4.0403366947245605,127034295386.02997,56.29509627780434,0.0003205611668039825,0.0035945283712937553
4.050337528127344,127034295385.89062,56.434448740247795,0.0003198285808140541,0.0035952609572836836
4.060338361530127,127034295385.75127,56.57380120605802,0.00031909936173732314,0.0035959901763604144
4.070339194932911,127034295385.61191,56.71315367520555,0.0003183734801174364,0.003596716057980301
4.080340028335695,127034295385.47256,56.85250614767515,0.0003176509207249117,0.0035974386173728257
4.090340861738478,127034295385.3332,56.99185862343829,0.0003169316550126615,0.003598157883085076
4.100341695141262,127034295385.19385,57.13121110247533,0.00031621566337063946,0.003598873874727098
4.110342528544045,127034295385.0545,57.27056358476768,0.00031550292717501445,0.0035995866109227227
4.120343361946829,127034295384.91515,57.40991607028283,0.00031479341394786845,0.003600296124149869
4.130344195349613,127034295384.77579,57.54926855899391,0.000314087096787599,0.0036010024413101385
4.140345028752396,127034295384.63644,57.68862105087126,0.00031338394605128205,0.003601705592046455
4.15034586215518,127034295384.49709,57.82797354588048,0.0003126839273525873,0.0036024056107451497
4.160346695557964,127034295384.35773,57.96732604399375,0.0003119870128405614,0.003603102525257176
4.170347528960747,127034295384.21838,58.106678545179506,0.0003112931709683816,0.0036037963671293554
4.180348362363531,127034295384.07903,58.24603104941505,0.0003106023790564325,0.0036044871590413044
4.190349195766314,127034295383.93967,58.38538355674753,0.0003099146842148454,0.0036051748538828915
4.200350029169098,127034295383.80032,58.524736067114056,0.0003092300235820536,0.0036058595145156834
4.2103508625718815,127034295383.66096,58.66408858049166,0.0003085483741719895,0.0036065411639257475
4.2203516959746645,127034295383.5216,58.80344109685664,0.00030786971228532106,0.003607219825812416
4.230352529377448,127034295383.38226,58.94279361618456,0.00030719401350945137,0.003607895524588286
4.240353362780232,127034295383.2429,59.08214613845032,0.0003065212527185185,0.0036085682853792185
4.250354196183015,127034295383.10355,59.22149866366884,0.00030585144483119564,0.0036092380932665415
4.260355029585799,127034295382.9642,59.36085119189165,0.000305184641406266,0.003609904896691471
4.270355862988582,127034295382.82484,59.50020372305046,0.0003045207741219885,0.0036105687639757483
4.280356696391366,127034295382.68549,59.63955625713358,0.0003038598312993996,0.0036112297067983374
4.29035752979415,127034295382.54614,59.77890879412987,0.00030320180179782997,0.003611887736299907
4.300358363196933,127034295382.40678,59.91826133402872,0.0003025466750149044,0.0036125428630828325
4.310359196599717,127034295382.26743,60.05761387682007,0.000301894440886542,0.003613195097211195
4.3203600300025,127034295382.12808,60.19696642240437,0.0003012449998584902,0.0036138445382392467
4.330360863405284,127034295381.98872,60.33631897072643,0.0003005982967506956,0.0036144912413470414
4.340361696808068,127034295381.84938,60.475671521810284,0.0002999543555702069,0.00361513518252753
4.350362530210851,127034295381.71002,60.61502407562663,0.00029931314704335557,0.0036157763910543814
4.360363363613635,127034295381.57066,60.75437663214499,0.00029867464069041096,0.003616414897407326
4.370364197016419,127034295381.43132,60.89372919133369,0.00029803880482558046,0.0036170507332721567
4.380365030419202,127034295381.29196,61.03308175315984,0.00029740560655700963,0.0036176839315407274
4.390365863821986,127034295381.1526,61.17243431776497,0.0002967751874386381,0.003618314350659099
4.400366697224769,127034295381.01326,61.31178688509367,0.0002961474920270489,0.003618942046070688
4.4103675306275525,127034295380.8739,61.45113945509906,0.00029552247347444454,0.0036195670646232926
4.420368364030336,127034295380.73454,61.590492027772626,0.0002949001232280196,0.0036201894148697174
4.430369197433119,127034295380.5952,61.72984460310692,0.00029428043386912374,0.003620809104228613
4.440370030835903,127034295380.45584,61.86919718109565,0.00029366339911326153,0.0036214261389844755
4.450370864238687,127034295380.31648,62.0085497617337,0.0002930490138100921,0.003622040524287645
4.46037169764147,127034295380.17714,62.14790234481413,0.0002924370710500991,0.003622652467047638
4.470372531044254,127034295380.03778,62.2872549304303,0.0002918276641902809,0.0036232618739074564
4.480373364447037,127034295379.89842,62.4266075185571,0.00029122076809849157,0.0036238687699992455
4.490374197849821,127034295379.75908,62.56596010916837,0.00029061635665456227,0.0036244731814431747
4.500375031252605,127034295379.61972,62.705312702237165,0.0002900144028604207,0.0036250751352373163
4.510375864655388,127034295379.48038,62.844665297735574,0.00028941487884009157,0.0036256746592576456
4.520376698058172,127034295379.34102,62.984017895674,0.0002888177950020391,0.0036262717430956977
