Time (s),[o],[so],[bcfa],[ofa]
96.03800316693058,-2.5231554308510127e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.04800400033336,-2.5229160446516203e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.05800483373615,-2.5226766584522276e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.06800566713893,-2.522437272252835e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.07800650054172,-2.5221978860534425e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.0880073339445,-2.5219584998540497e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.09800816734729,-2.521719113654657e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.10800900075007,-2.5214797274552646e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.11800983415286,-2.521240341255872e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.12801066755563,-2.521000955056479e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.13801150095841,-2.5207615688570868e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.1480123343612,-2.520522182657694e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.15801316776398,-2.5202827964583014e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.16801400116677,-2.520043410258909e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.17801483456955,-2.5198040240595163e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.18801566797234,-2.5195646378601236e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.19801650137512,-2.5193252516607306e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.2080173347779,-2.5190858654613382e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.21801816818069,-2.5188464792619455e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.22801900158348,-2.5186070930625528e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.23801983498625,-2.5183677068631604e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.24802066838903,-2.518128320663768e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.25802150179182,-2.5178889344643756e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.2680223351946,-2.5176495482649826e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.27802316859739,-2.51741016206559e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.28802400200017,-2.5171707758661972e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.29802483540296,-2.5169313896668048e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.30802566880574,-2.516692003467412e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.31802650220853,-2.5164526172680193e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.32802733561131,-2.516213231068627e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.3380281690141,-2.5159738448692342e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.34802900241688,-2.5157344586698415e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.35802983581965,-2.515495072470449e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.36803066922243,-2.5152556862710564e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.37803150262522,-2.5150163000716637e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.388032336028,-2.5147769138722713e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.39803316943079,-2.5145375276728786e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.40803400283357,-2.514298141473486e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.41803483623636,-2.5140587552740935e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.42803566963914,-2.5138193690747008e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.43803650304193,-2.5135799828753078e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.44803733644471,-2.513340596675915e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.4580381698475,-2.5131012104765224e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.46803900325028,-2.51286182427713e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.47803983665305,-2.5126224380777373e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.48804067005584,-2.5123830518783452e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.49804150345862,-2.5121436656789525e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.50804233686141,-2.5119042794795595e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.51804317026419,-2.5116648932801667e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.52804400366698,-2.5114255070807743e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.53804483706976,-2.5111861208813816e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.54804567047255,-2.510946734681989e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.55804650387533,-2.5107073484825965e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.56804733727812,-2.5104679622832038e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.5780481706809,-2.510228576083811e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.58804900408367,-2.5099891898844187e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.59804983748646,-2.509749803685026e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.60805067088924,-2.5095104174856333e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.61805150429203,-2.509271031286241e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.62805233769481,-2.5090316450868482e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.6380531710976,-2.5087922588874555e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.64805400450038,-2.508552872688063e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.65805483790317,-2.5083134864886704e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.66805567130595,-2.5080741002892777e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.67805650470874,-2.5078347140898853e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.68805733811152,-2.507595327890492e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.6980581715143,-2.5073559416910996e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.70805900491708,-2.507116555491707e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.71805983831986,-2.5068771692923148e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.72806067172264,-2.506637783092922e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.73806150512543,-2.5063983968935297e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.74806233852821,-2.506159010694137e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.758063171931,-2.505919624494744e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.76806400533378,-2.5056802382953512e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.77806483873657,-2.5054408520959585e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.78806567213935,-2.505201465896566e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.79806650554214,-2.5049620796971734e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.80806733894492,-2.5047226934977807e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.8180681723477,-2.5044833072983883e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.82806900575048,-2.5042439210989956e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.83806983915326,-2.504004534899603e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.84807067255605,-2.5037651487002105e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.85807150595883,-2.5035257625008178e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.86807233936162,-2.503286376301425e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.8780731727644,-2.5030469901020327e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.88807400616719,-2.50280760390264e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.89807483956997,-2.5025682177032473e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.90807567297276,-2.502328831503855e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.91807650637554,-2.5020894453044622e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.92807733977833,-2.5018500591050692e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.9380781731811,-2.5016106729056765e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.94807900658388,-2.5013712867062844e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.95807983998667,-2.5011319005068917e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.96808067338945,-2.5008925143074992e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.97808150679224,-2.5006531281081065e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.98808234019502,-2.5004137419087138e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
96.9980831735978,-2.5001743557093208e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.00808400700059,-2.4999349695099284e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.01808484040338,-2.4996955833105357e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.02808567380616,-2.499456197111143e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.03808650720894,-2.4992168109117506e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.04808734061173,-2.498977424712358e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.0580881740145,-2.4987380385129652e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.06808900741729,-2.4984986523135728e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.07808984082007,-2.49825926611418e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.08809067422285,-2.4980198799147874e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.09809150762564,-2.497780493715395e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.10809234102842,-2.4975411075160023e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.11809317443121,-2.4973017213166096e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.128094007834,-2.4970623351172172e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.13809484123678,-2.4968229489178245e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.14809567463956,-2.4965835627184318e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.15809650804235,-2.4963441765190394e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.16809734144512,-2.496104790319646e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.1780981748479,-2.495865404120254e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.18809900825069,-2.4956260179208615e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.19809984165347,-2.4953866317214688e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.20810067505626,-2.495147245522076e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.21810150845904,-2.4949078593226837e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.22810234186183,-2.494668473123291e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.23810317526461,-2.494429086923898e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.2481040086674,-2.4941897007245053e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.25810484207018,-2.4939503145251126e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.26810567547297,-2.4937109283257202e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.27810650887575,-2.4934715421263275e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.28810734227852,-2.4932321559269348e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.2981081756813,-2.4929927697275427e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.30810900908409,-2.4927533835281503e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.31810984248688,-2.492513997328757e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.32811067588966,-2.4922746111293646e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.33811150929245,-2.492035224929972e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.34811234269523,-2.4917958387305792e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.35811317609802,-2.4915564525311868e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.3681140095008,-2.491317066331794e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.37811484290359,-2.4910776801324014e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.38811567630637,-2.490838293933009e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.39811650970914,-2.4905989077336163e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.40811734311193,-2.4903595215342235e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.41811817651471,-2.490120135334831e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.4281190099175,-2.4898807491354384e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.43811984332028,-2.4896413629360457e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.44812067672306,-2.4894019767366533e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.45812151012585,-2.4891625905372606e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.46812234352863,-2.488923204337868e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.47812317693142,-2.4886838181384755e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.4881240103342,-2.4884444319390822e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.49812484373699,-2.4882050457396898e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.50812567713977,-2.487965659540297e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.51812651054254,-2.4877262733409044e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.52812734394533,-2.4874868871415123e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.53812817734811,-2.48724750094212e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.5481290107509,-2.4870081147427272e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.55812984415368,-2.4867687285433342e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.56813067755647,-2.4865293423439415e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.57813151095925,-2.4862899561445488e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.58813234436204,-2.4860505699451564e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.59813317776482,-2.4858111837457637e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.6081340111676,-2.485571797546371e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.61813484457039,-2.4853324113469786e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.62813567797318,-2.4850930251475858e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.63813651137595,-2.484853638948193e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.64813734477873,-2.4846142527488007e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.65813817818152,-2.484374866549408e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.6681390115843,-2.4841354803500153e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.67813984498709,-2.483896094150623e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.68814067838987,-2.4836567079512302e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.69814151179266,-2.4834173217518375e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.70814234519544,-2.483177935552445e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.71814317859823,-2.4829385493530524e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.72814401200101,-2.4826991631536594e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.7381448454038,-2.4824597769542667e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.74814567880657,-2.482220390754874e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.75814651220935,-2.481981004555482e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.76814734561214,-2.4817416183560895e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.77814817901492,-2.4815022321566968e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.7881490124177,-2.481262845957304e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.79814984582049,-2.481023459757911e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.80815067922327,-2.4807840735585184e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.81815151262606,-2.480544687359126e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.82815234602884,-2.4803053011597333e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.83815317943163,-2.4800659149603405e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.84815401283441,-2.479826528760948e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.8581548462372,-2.4795871425615554e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.86815567963997,-2.4793477563621627e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.87815651304275,-2.4791083701627703e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.88815734644554,-2.4788689839633776e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.89815817984832,-2.478629597763985e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.90815901325111,-2.4783902115645925e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.9181598466539,-2.4781508253651998e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.92816068005668,-2.477911439165807e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.93816151345946,-2.4776720529664147e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.94816234686225,-2.477432666767022e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.95816318026503,-2.4771932805676293e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.96816401366782,-2.4769538943682363e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.97816484707059,-2.476714508168844e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.98816568047337,-2.4764751219694515e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
97.99816651387616,-2.476235735770059e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.00816734727894,-2.4759963495706664e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.01816818068173,-2.4757569633712737e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.02816901408451,-2.4755175771718813e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.0381698474873,-2.4752781909724886e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.04817068089008,-2.4750388047730956e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.05817151429287,-2.4747994185737028e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.06817234769565,-2.4745600323743104e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.07817318109844,-2.4743206461749177e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.08817401450122,-2.474081259975525e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.09817484790399,-2.4738418737761326e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.10817568130678,-2.4736024875767402e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.11817651470956,-2.4733631013773472e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.12817734811235,-2.4731237151779548e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.13817818151513,-2.472884328978562e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.14817901491791,-2.4726449427791694e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.1581798483207,-2.472405556579777e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.16818068172348,-2.4721661703803843e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.17818151512627,-2.4719267841809916e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.18818234852905,-2.4716873979815992e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.19818318193184,-2.4714480117822065e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.20818401533461,-2.4712086255828138e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.2181848487374,-2.4709692393834214e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.22818568214018,-2.4707298531840287e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.23818651554296,-2.470490466984636e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.24818734894575,-2.4702510807852436e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.25818818234853,-2.470011694585851e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.26818901575132,-2.4697723083864582e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.2781898491541,-2.4695329221870658e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.28819068255689,-2.4692935359876724e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.29819151595967,-2.46905414978828e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.30819234936246,-2.4688147635888873e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.31819318276524,-2.4685753773894946e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.32819401616801,-2.4683359911901022e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.3381948495708,-2.46809660499071e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.34819568297358,-2.4678572187913174e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.35819651637637,-2.4676178325919244e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.36819734977915,-2.4673784463925317e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.37819818318194,-2.467139060193139e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.38819901658472,-2.4668996739937466e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.3981998499875,-2.466660287794354e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.40820068339029,-2.4664209015949612e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.41820151679308,-2.4661815153955688e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.42820235019586,-2.465942129196176e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.43820318359865,-2.4657027429967834e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.44820401700142,-2.465463356797391e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.4582048504042,-2.4652239705979983e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.46820568380699,-2.4649845843986056e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.47820651720977,-2.4647451981992132e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.48820735061256,-2.4645058119998205e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.49820818401534,-2.4642664258004277e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.50820901741812,-2.4640270396010353e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.51820985082091,-2.4637876534016426e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.5282106842237,-2.4635482672022496e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.53821151762648,-2.463308881002857e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.54821235102926,-2.4630694948034642e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.55821318443203,-2.4628301086040718e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.56821401783482,-2.4625907224046797e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.5782148512376,-2.462351336205287e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.58821568464039,-2.4621119500058943e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.59821651804317,-2.4618725638065013e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.60821735144596,-2.4616331776071086e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.61821818484874,-2.4613937914077162e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.62821901825153,-2.4611544052083235e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.63821985165431,-2.4609150190089308e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.6482206850571,-2.4606756328095384e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.65822151845988,-2.4604362466101457e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.66822235186267,-2.460196860410753e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.67822318526544,-2.4599574742113606e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.68822401866822,-2.459718088011968e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.69822485207101,-2.4594787018125752e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.70822568547379,-2.4592393156131828e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.71822651887658,-2.45899992941379e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.72822735227936,-2.4587605432143973e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.73822818568215,-2.458521157015005e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.74822901908493,-2.4582817708156122e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.75822985248772,-2.4580423846162195e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.7682306858905,-2.457802998416827e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.77823151929329,-2.4575636122174338e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.78823235269606,-2.4573242260180414e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.79823318609884,-2.4570848398186493e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.80823401950163,-2.4568454536192566e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.81823485290441,-2.456606067419864e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.8282356863072,-2.4563666812204715e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.83823651970998,-2.4561272950210788e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.84823735311276,-2.4558879088216858e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.85823818651555,-2.455648522622293e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.86823901991833,-2.4554091364229004e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.87823985332112,-2.455169750223508e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.8882406867239,-2.4549303640241153e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.89824152012669,-2.4546909778247226e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
