Time (s),[o],[so],[bcfa],[ofa]
2.9602466872239357,127034295442.32477,0.0041218473026287845,0.003912082250256865,3.007287840877814e-06
2.970247520626719,127034295442.32475,0.004135771735556104,0.003912071363428804,3.018174668938785e-06
2.9802483540295026,127034295442.32474,0.004149696168542835,0.003912060476681649,3.029061416093686e-06
2.990249187432286,127034295442.32472,0.004163620601588166,0.003912049590016148,3.039948081594931e-06
3.0002500208350695,127034295442.3247,0.004177545034691242,0.003912038703433045,3.0508346646981144e-06
3.0102508542378534,127034295442.32469,0.004191469467851161,0.00391202781693308,3.0617211646625e-06
3.020251687640637,127034295442.32468,0.004205393901066978,0.0039120169305169915,3.0726075807515164e-06
3.0302525210434204,127034295442.32466,0.004219318334337698,0.003912006044185509,3.0834939122332476e-06
3.040253354446204,127034295442.32465,0.004233242767662283,0.003911995157939362,3.0943801583809266e-06
3.0502541878489877,127034295442.32463,0.004247167201039645,0.0039119842717792695,3.105266318473428e-06
3.060255021251771,127034295442.32462,0.0042610916344990885,0.00391197338563571,3.11615246203312e-06
3.0702558546545546,127034295442.3246,0.004275016068029139,0.003911962499533131,3.1270385646124772e-06
3.080256688057338,127034295442.32458,0.004288940501616448,0.003911951613500188,3.1379245975549186e-06
3.090257521460122,127034295442.32457,0.004302864935260382,0.003911940727536065,3.148810561677334e-06
3.1002583548629055,127034295442.32455,0.00431678936896029,0.00391192984163987,3.159696457872634e-06
3.110259188265689,127034295442.32454,0.004330713802715495,0.0039119189558106315,3.1705822871115928e-06
3.1202600216684724,127034295442.32452,0.004344638236525298,0.003911908070047298,3.1814680504447002e-06
3.1302608550712563,127034295442.32452,0.004358562670388979,0.003911897184348739,3.192353749004002e-06
3.1402616884740397,127034295442.32451,0.004372487104305796,0.003911886298713738,3.2032393840049503e-06
3.150262521876823,127034295442.3245,0.004386411538274979,0.003911875413140995,3.2141249567482466e-06
3.1602633552796067,127034295442.32448,0.00440033597229574,0.003911864527629121,3.2250104686216907e-06
3.1702641886823906,127034295442.32446,0.004414260406367265,0.003911853642176641,3.2358959211020257e-06
3.180265022085174,127034295442.32445,0.004428184840488718,0.003911842756781986,3.246781315756784e-06
3.1902658554879575,127034295442.32443,0.004442109274659236,0.0039118318714434965,3.257666654246134e-06
3.200266688890741,127034295442.32442,0.004456033708877935,0.003911820986159418,3.2685519383247256e-06
3.2102675222935244,127034295442.3244,0.004469958143143909,0.0039118101009279,3.2794371698435385e-06
3.2202683556963083,127034295442.32439,0.004483882577456221,0.003911799215746991,3.2903223507517253e-06
3.2302691890990918,127034295442.32437,0.004497807011813916,0.003911788330614644,3.3012074830984608e-06
3.2402700225018752,127034295442.32436,0.00451173144621601,0.003911777445528708,3.3120925690347847e-06
3.2502708559046587,127034295442.32436,0.004525655880661497,0.003911766560486927,3.3229776108154523e-06
3.2602716893074426,127034295442.32434,0.004539580315149344,0.003911755675486942,3.333862610800777e-06
3.270272522710226,127034295442.32433,0.0045535047496784945,0.003911744790526284,3.3447475714584784e-06
3.2802733561130095,127034295442.32431,0.004567429184247864,0.0039117339056023775,3.355632495365527e-06
3.290274189515793,127034295442.3243,0.004581353618856346,0.003911723020712533,3.3665173852099923e-06
3.300275022918577,127034295442.32428,0.004595278053502805,0.00391171213585395,3.3774022437928883e-06
3.3102758563213603,127034295442.32426,0.00460920248826985,0.003911701251202158,3.3882868955846084e-06
3.320276689724144,127034295442.32425,0.004623126923088299,0.003911690366609284,3.3991714884578873e-06
3.3302775231269273,127034295442.32423,0.0046370513579567455,0.003911679482071757,3.4100560259851186e-06
3.340278356529711,127034295442.32422,0.0046509757928752055,0.003911668597588984,3.420940508759079e-06
3.3502791899324946,127034295442.3242,0.004664900227843727,0.003911657713160366,3.4318249373768687e-06
3.360280023335278,127034295442.32419,0.0046788246628623855,0.003911646828785303,3.4427093124394835e-06
3.3702808567380615,127034295442.32417,0.004692749097931289,0.003911635944463191,3.4535936345513908e-06
3.3802816901408455,127034295442.32416,0.004706673533050575,0.0039116250601934225,3.4644779043201005e-06
3.390282523543629,127034295442.32414,0.004720597968220414,0.003911614175975387,3.4753621223557393e-06
3.4002833569464124,127034295442.32413,0.00473452240344101,0.003911603291808472,3.486246289270621e-06
3.410284190349196,127034295442.32413,0.0047484468387126,0.0039115924076920635,3.4971304056788224e-06
3.4202850237519793,127034295442.32411,0.004762371274035457,0.0039115815236255465,3.508014472195756e-06
3.430285857154763,127034295442.3241,0.0047762957094098875,0.003911570639608305,3.5188984894377418e-06
3.4402866905575467,127034295442.32408,0.004790220144836238,0.003911559755639721,3.529782458021581e-06
3.45028752396033,127034295442.32407,0.00480414458031489,0.0039115488717191785,3.5406663785641274e-06
3.4602883573631136,127034295442.32405,0.004818069015846262,0.003911537987846061,3.551550251681864e-06
3.4702891907658975,127034295442.32404,0.004831993451430817,0.003911527104019752,3.562434077990473e-06
3.480290024168681,127034295442.32402,0.0048459178870690536,0.0039115162202396385,3.57331785810441e-06
3.4902908575714644,127034295442.324,0.004859842322761513,0.003911505336505106,3.5842015926364756e-06
3.500291690974248,127034295442.32399,0.004873766758508778,0.003911494452815545,3.5950852821973903e-06
3.5102925243770318,127034295442.32397,0.0048876911943114745,0.0039114835691703475,3.6059689273953674e-06
3.5202933577798152,127034295442.32396,0.0049016156301702725,0.003911472685568907,3.6168525288356846e-06
3.5302941911825987,127034295442.32396,0.004915540066085885,0.003911461802010623,3.6277360871202577e-06
3.540295024585382,127034295442.32394,0.004929464502059073,0.003911450918494895,3.6386196028472133e-06
3.550295857988166,127034295442.32391,0.004943388938083539,0.003911440035038593,3.649503059148595e-06
3.5602966913909495,127034295442.3239,0.00495731337414588,0.003911429151676183,3.660386421558675e-06
3.570297524793733,127034295442.32388,0.004971237810263656,0.003911418268366117,3.6712697316247447e-06
3.5802983581965164,127034295442.32388,0.00498516224643743,0.003911407385108773,3.682152988968416e-06
3.5902991915993003,127034295442.32387,0.0049990866826677945,0.00391139650190458,3.693036193162641e-06
3.600300025002084,127034295442.32385,0.005013011118955377,0.003911385618754011,3.703919343730461e-06
3.6103008584048673,127034295442.32384,0.005026935555300836,0.003911374735657598,3.7148024401437516e-06
3.6203016918076507,127034295442.32382,0.005040859991704868,0.00391136385261592,3.7256854818219687e-06
3.630302525210434,127034295442.3238,0.005054784428168202,0.003911352969629611,3.7365684681308966e-06
3.640303358613218,127034295442.32379,0.005068708864691601,0.00391134208669936,3.747451398381391e-06
3.6503041920160015,127034295442.32378,0.005082633301275867,0.003911331203825914,3.7583342718281293e-06
3.660305025418785,127034295442.32376,0.005096557737921835,0.003911320321010074,3.769217087668352e-06
3.6703058588215685,127034295442.32375,0.005110482174630379,0.0039113094382527015,3.780099845040613e-06
3.6803066922243524,127034295442.32373,0.005124406611402411,0.003911298555554718,3.790982543023524e-06
3.690307525627136,127034295442.32373,0.00513833104823888,0.003911287672917108,3.8018651806345017e-06
3.7003083590299193,127034295442.32372,0.005152255485140773,0.003911276790340913,3.8127477568285125e-06
3.7103091924327027,127034295442.3237,0.0051661799221091155,0.003911265907827245,3.8236302704968196e-06
3.7203100258354866,127034295442.32368,0.005180104359144976,0.0039112550253772764,3.834512720465731e-06
3.73031085923827,127034295442.32367,0.005194028796249461,0.003911244142992247,3.845395105495342e-06
3.7403116926410536,127034295442.32365,0.005207953233423717,0.003911233260673464,3.8562774242782834e-06
3.750312526043837,127034295442.32364,0.0052218776706689325,0.003911222378422304,3.8671596754384695e-06
3.760313359446621,127034295442.32362,0.005235802107986339,0.0039112114962402125,3.878041857529841e-06
3.7703141928494044,127034295442.32361,0.005249726545377208,0.003911200614128707,3.888923969035113e-06
3.780315026252188,127034295442.3236,0.005263650982842857,0.003911189732089378,3.8998060083645224e-06
3.7903158596549713,127034295442.32358,0.005277575420384645,0.0039111788501238875,3.9106879738545715e-06
3.800316693057755,127034295442.32356,0.005291499857954824,0.003911167968176549,3.921569921193282e-06
3.8103175264605387,127034295442.32355,0.005305424295555647,0.003911157086250115,3.9324518476271275e-06
3.820318359863322,127034295442.32353,0.0053193487332212136,0.003911146204384576,3.943333713166402e-06
3.8303191932661056,127034295442.32352,0.005333273170951772,0.003911135322580395,3.95421551734723e-06
3.8403200266688895,127034295442.3235,0.0053471976087475625,0.003911124440838049,3.9650972596925365e-06
3.850320860071673,127034295442.32349,0.005361122046608811,0.00391111355915803,3.975978939712077e-06
3.8603216934744564,127034295442.32349,0.005375046484535731,0.00391110267754084,3.986860556902472e-06
3.87032252687724,127034295442.32347,0.005388970922528525,0.003911091795986995,3.997742110747232e-06
3.8803233602800233,127034295442.32346,0.0054028953605873824,0.003911080914497025,4.008623600716796e-06
3.8903241936828072,127034295442.32344,0.005416819798712478,0.0039110700330714735,4.019505026268559e-06
3.9003250270855907,127034295442.32343,0.005430744236903975,0.003911059151710895,4.030386386846905e-06
3.910325860488374,127034295442.32341,0.005444668675162016,0.003911048270415859,4.041267681883234e-06
3.9203266938911576,127034295442.3234,0.005458593113486735,0.003911037389186946,4.052148910796e-06
3.9303275272939415,127034295442.32338,0.005472517551878246,0.003911026508024751,4.063030072990739e-06
3.940328360696725,127034295442.32336,0.0054864419903366485,0.003911015626929882,4.073911167860099e-06
3.9503291940995084,127034295442.32335,0.005500366428862023,0.003911004745902958,4.084792194783871e-06
3.960330027502292,127034295442.32333,0.005514290867454434,0.003910993864944613,4.095673153129026e-06
3.970330860905076,127034295442.32333,0.005528215306113927,0.003910982984055492,4.10655404224974e-06
3.9803316943078593,127034295442.32332,0.005542139744840531,0.003910972103236255,4.117434861487428e-06
3.9903325277106427,127034295442.3233,0.005556064183634254,0.003910961222487571,4.128315610170775e-06
4.000333361113427,127034295442.32329,0.005569988622495084,0.003910950341810126,4.139196287615768e-06
4.01033419451621,127034295442.32327,0.005583913061422989,0.003910939461204617,4.150076893125725e-06
4.0203350279189936,127034295442.32326,0.005597837500417916,0.00391092858067175,4.16095742599133e-06
4.0303358613217775,127034295442.32324,0.005611761939479793,0.003910917700212252,4.1718378854906605e-06
4.0403366947245605,127034295442.32323,0.005625686378608523,0.003910906819826853,4.182718270889222e-06
4.050337528127344,127034295442.32321,0.005639610817800628,0.003910895939360651,4.193598737089963e-06
4.060338361530127,127034295442.3232,0.005653535257059294,0.003910885058926889,4.204479170852123e-06
4.070339194932911,127034295442.32318,0.005667459696385088,0.003910874178548281,4.215359549460109e-06
4.080340028335695,127034295442.32317,0.005681384135778032,0.00391086329822494,4.2262398728015304e-06
4.090340861738478,127034295442.32317,0.005695308575238138,0.003910852417956998,4.237120140743136e-06
4.100341695141262,127034295442.32315,0.005709233014765412,0.00391084153774461,4.2480003531308206e-06
4.110342528544045,127034295442.32314,0.005723157454359856,0.003910830657587952,4.258880509789625e-06
4.120343361946829,127034295442.32312,0.00573708189402146,0.003910819777487217,4.269760610523729e-06
4.130344195349613,127034295442.3231,0.0057510063337502144,0.0039108088974426245,4.2806406551164636e-06
4.140345028752396,127034295442.32309,0.005764930773546098,0.003910798017454411,4.291520643330297e-06
4.15034586215518,127034295442.32307,0.005778855213409082,0.003910787137522835,4.302400574906844e-06
4.160346695557964,127034295442.32306,0.005792779653339138,0.003910776257648175,4.313280449566865e-06
4.170347528960747,127034295442.32304,0.005806704093336222,0.003910765377830731,4.3241602670102635e-06
4.180348362363531,127034295442.32303,0.005820628533400289,0.003910754498070825,4.335040026916085e-06
4.190349195766314,127034295442.32301,0.005834552973531287,0.003910743618368798,4.345919728942521e-06
4.200350029169098,127034295442.32301,0.005848477413729155,0.003910732738725014,4.356799372726906e-06
4.2103508625718815,127034295442.323,0.0058624018539938285,0.003910721859139855,4.3676789578857215e-06
4.2203516959746645,127034295442.32298,0.005876326294325235,0.0039107109796137265,4.378558484014589e-06
4.230352529377448,127034295442.32297,0.005890250734723291,0.0039107001001470534,4.389437950688275e-06
4.240353362780232,127034295442.32295,0.005904175175187917,0.00391068922074028,4.400317357460693e-06
4.250354196183015,127034295442.32294,0.005918099615719016,0.003910678341393877,4.411196703864896e-06
4.260355029585799,127034295442.32292,0.005932024056316489,0.003910667462108329,4.422075989413083e-06
4.270355862988582,127034295442.3229,0.005945948496980233,0.003910656582884145,4.432955213596601e-06
4.280356696391366,127034295442.32289,0.005959872937710132,0.003910645703721855,4.4438343758859325e-06
4.29035752979415,127034295442.32288,0.0059737973785060705,0.003910634824622011,4.454713475730712e-06
4.300358363196933,127034295442.32286,0.005987721819367921,0.0039106239455851816,4.465592512559714e-06
4.310359196599717,127034295442.32285,0.006001646260295551,0.00391061306661196,4.476471485780858e-06
4.3203600300025,127034295442.32285,0.0060155707012888235,0.00391060218770296,4.487350394781207e-06
4.330360863405284,127034295442.32283,0.0060294951423475905,0.003910591308858814,4.498229238926968e-06
4.340361696808068,127034295442.32281,0.006043419583471703,0.0039105804300801775,4.509108017563495e-06
4.350362530210851,127034295442.3228,0.006057344024661,0.003910569551367726,4.519986730015281e-06
4.360363363613635,127034295442.32278,0.006071268465915316,0.0039105586727221555,4.530865375585966e-06
4.370364197016419,127034295442.32277,0.0060851929072344825,0.003910547794144183,4.541743953558334e-06
4.380365030419202,127034295442.32275,0.0060991173486183185,0.003910536915634547,4.552622463194313e-06
4.390365863821986,127034295442.32274,0.006113041790066638,0.003910526037194007,4.563500903734972e-06
