Time (s),[o],[so],[bcfa],[ofa]
2.7002250187515626,2.81260547270523e-07,2.651116517047177e-35,0.000934945017424448,1.058740706086656e-36
2.7102258521543465,2.81260547270523e-07,2.660767343517032e-35,0.000934945017424448,1.0628201546347994e-36
2.72022668555713,2.81260547270523e-07,2.6704181699868865e-35,0.000934945017424448,1.0668996031829431e-36
2.7302275189599134,2.81260547270523e-07,2.6800689964567407e-35,0.000934945017424448,1.0709790517310866e-36
2.740228352362697,2.81260547270523e-07,2.689719822926595e-35,0.000934945017424448,1.07505850027923e-36
2.750229185765481,2.81260547270523e-07,2.6993706493964496e-35,0.000934945017424448,1.0791379488273736e-36
2.7602300191682643,2.81260547270523e-07,2.7090214758663043e-35,0.000934945017424448,1.0832173973755172e-36
2.7702308525710477,2.81260547270523e-07,2.718672302336159e-35,0.000934945017424448,1.0872968459236606e-36
2.780231685973831,2.81260547270523e-07,2.728323128806013e-35,0.000934945017424448,1.091376294471804e-36
2.7902325193766147,2.81260547270523e-07,2.7379739552758673e-35,0.000934945017424448,1.0954557430199477e-36
2.8002333527793986,2.81260547270523e-07,2.747624781745722e-35,0.000934945017424448,1.0995351915680911e-36
2.810234186182182,2.81260547270523e-07,2.7572756082155767e-35,0.000934945017424448,1.1036146401162349e-36
2.8202350195849655,2.81260547270523e-07,2.766926434685431e-35,0.000934945017424448,1.1076940886643781e-36
2.830235852987749,2.81260547270523e-07,2.7765772611552856e-35,0.000934945017424448,1.1117735372125217e-36
2.840236686390533,2.81260547270523e-07,2.78622808762514e-35,0.000934945017424448,1.1158529857606653e-36
2.8502375197933163,2.81260547270523e-07,2.7958789140949944e-35,0.000934945017424448,1.1199324343088089e-36
2.8602383531960998,2.81260547270523e-07,2.805529740564849e-35,0.000934945017424448,1.1240118828569525e-36
2.870239186598883,2.81260547270523e-07,2.8151805670347033e-35,0.000934945017424448,1.128091331405096e-36
2.880240020001667,2.81260547270523e-07,2.8248313935045575e-35,0.000934945017424448,1.1321707799532394e-36
2.8902408534044506,2.81260547270523e-07,2.8344822199744127e-35,0.000934945017424448,1.136250228501383e-36
2.900241686807234,2.81260547270523e-07,2.844133046444267e-35,0.000934945017424448,1.1403296770495266e-36
2.9102425202100175,2.81260547270523e-07,2.853783872914121e-35,0.000934945017424448,1.14440912559767e-36
2.9202433536128014,2.81260547270523e-07,2.863434699383976e-35,0.000934945017424448,1.1484885741458134e-36
2.930244187015585,2.81260547270523e-07,2.8730855258538304e-35,0.000934945017424448,1.1525680226939572e-36
2.9402450204183683,2.81260547270523e-07,2.8827363523236846e-35,0.000934945017424448,1.1566474712421006e-36
2.950245853821152,2.81260547270523e-07,2.8923871787935393e-35,0.000934945017424448,1.1607269197902442e-36
2.9602466872239357,2.81260547270523e-07,2.9020380052633935e-35,0.000934945017424448,1.1648063683383877e-36
2.970247520626719,2.81260547270523e-07,2.911688831733248e-35,0.000934945017424448,1.1688858168865313e-36
2.9802483540295026,2.81260547270523e-07,2.921339658203103e-35,0.000934945017424448,1.1729652654346747e-36
2.990249187432286,2.81260547270523e-07,2.930990484672957e-35,0.000934945017424448,1.1770447139828183e-36
3.0002500208350695,2.81260547270523e-07,2.940641311142812e-35,0.000934945017424448,1.1811241625309617e-36
3.0102508542378534,2.81260547270523e-07,2.950292137612666e-35,0.000934945017424448,1.1852036110791051e-36
3.020251687640637,2.81260547270523e-07,2.9599429640825206e-35,0.000934945017424448,1.1892830596272489e-36
3.0302525210434204,2.81260547270523e-07,2.969593790552375e-35,0.000934945017424448,1.1933625081753923e-36
3.040253354446204,2.81260547270523e-07,2.9792446170222295e-35,0.000934945017424448,1.197441956723536e-36
3.0502541878489877,2.81260547270523e-07,2.9888954434920836e-35,0.000934945017424448,1.2015214052716794e-36
3.060255021251771,2.81260547270523e-07,2.998546269961939e-35,0.000934945017424448,1.2056008538198231e-36
3.0702558546545546,2.81260547270523e-07,3.008197096431793e-35,0.000934945017424448,1.2096803023679664e-36
3.080256688057338,2.81260547270523e-07,3.017847922901647e-35,0.000934945017424448,1.21375975091611e-36
3.090257521460122,2.81260547270523e-07,3.027498749371502e-35,0.000934945017424448,1.2178391994642536e-36
3.1002583548629055,2.81260547270523e-07,3.0371495758413566e-35,0.000934945017424448,1.2219186480123972e-36
3.110259188265689,2.81260547270523e-07,3.046800402311211e-35,0.000934945017424448,1.2259980965605406e-36
3.1202600216684724,2.81260547270523e-07,3.056451228781065e-35,0.000934945017424448,1.230077545108684e-36
3.1302608550712563,2.81260547270523e-07,3.0661020552509196e-35,0.000934945017424448,1.2341569936568277e-36
3.1402616884740397,2.81260547270523e-07,3.0757528817207743e-35,0.000934945017424448,1.2382364422049712e-36
3.150262521876823,2.81260547270523e-07,3.085403708190629e-35,0.000934945017424448,1.2423158907531148e-36
3.1602633552796067,2.81260547270523e-07,3.095054534660483e-35,0.000934945017424448,1.2463953393012583e-36
3.1702641886823906,2.81260547270523e-07,3.1047053611303374e-35,0.000934945017424448,1.2504747878494017e-36
3.180265022085174,2.81260547270523e-07,3.114356187600192e-35,0.000934945017424448,1.2545542363975455e-36
3.1902658554879575,2.81260547270523e-07,3.124007014070047e-35,0.000934945017424448,1.2586336849456889e-36
3.200266688890741,2.81260547270523e-07,3.133657840539901e-35,0.000934945017424448,1.2627131334938323e-36
3.2102675222935244,2.81260547270523e-07,3.1433086670097556e-35,0.000934945017424448,1.266792582041976e-36
3.2202683556963083,2.81260547270523e-07,3.15295949347961e-35,0.000934945017424448,1.2708720305901194e-36
3.2302691890990918,2.81260547270523e-07,3.1626103199494645e-35,0.000934945017424448,1.274951479138263e-36
3.2402700225018752,2.81260547270523e-07,3.172261146419319e-35,0.000934945017424448,1.2790309276864066e-36
3.2502708559046587,2.81260547270523e-07,3.1819119728891734e-35,0.000934945017424448,1.28311037623455e-36
3.2602716893074426,2.81260547270523e-07,3.1915627993590275e-35,0.000934945017424448,1.2871898247826934e-36
3.270272522710226,2.81260547270523e-07,3.201213625828882e-35,0.000934945017424448,1.2912692733308372e-36
3.2802733561130095,2.81260547270523e-07,3.210864452298737e-35,0.000934945017424448,1.2953487218789806e-36
3.290274189515793,2.81260547270523e-07,3.2205152787685916e-35,0.000934945017424448,1.2994281704271242e-36
3.300275022918577,2.81260547270523e-07,3.230166105238446e-35,0.000934945017424448,1.3035076189752676e-36
3.3102758563213603,2.81260547270523e-07,3.2398169317083005e-35,0.000934945017424448,1.3075870675234112e-36
3.320276689724144,2.81260547270523e-07,3.2494677581781547e-35,0.000934945017424448,1.3116665160715547e-36
3.3302775231269273,2.81260547270523e-07,3.2591185846480094e-35,0.000934945017424448,1.3157459646196983e-36
3.340278356529711,2.81260547270523e-07,3.2687694111178635e-35,0.000934945017424448,1.3198254131678417e-36
3.3502791899324946,2.81260547270523e-07,3.278420237587718e-35,0.000934945017424448,1.3239048617159855e-36
3.360280023335278,2.81260547270523e-07,3.288071064057573e-35,0.000934945017424448,1.3279843102641289e-36
3.3702808567380615,2.81260547270523e-07,3.297721890527427e-35,0.000934945017424448,1.3320637588122723e-36
3.3802816901408455,2.81260547270523e-07,3.307372716997282e-35,0.000934945017424448,1.336143207360416e-36
3.390282523543629,2.81260547270523e-07,3.3170235434671365e-35,0.000934945017424448,1.3402226559085595e-36
3.4002833569464124,2.81260547270523e-07,3.3266743699369907e-35,0.000934945017424448,1.344302104456703e-36
3.410284190349196,2.81260547270523e-07,3.336325196406845e-35,0.000934945017424448,1.3483815530048466e-36
3.4202850237519793,2.81260547270523e-07,3.3459760228766995e-35,0.000934945017424448,1.35246100155299e-36
3.430285857154763,2.81260547270523e-07,3.3556268493465537e-35,0.000934945017424448,1.3565404501011334e-36
3.4402866905575467,2.81260547270523e-07,3.3652776758164084e-35,0.000934945017424448,1.3606198986492772e-36
3.45028752396033,2.81260547270523e-07,3.374928502286263e-35,0.000934945017424448,1.3646993471974206e-36
3.4602883573631136,2.81260547270523e-07,3.3845793287561173e-35,0.000934945017424448,1.368778795745564e-36
3.4702891907658975,2.81260547270523e-07,3.394230155225972e-35,0.000934945017424448,1.3728582442937076e-36
3.480290024168681,2.81260547270523e-07,3.4038809816958267e-35,0.000934945017424448,1.3769376928418512e-36
3.4902908575714644,2.81260547270523e-07,3.413531808165681e-35,0.000934945017424448,1.3810171413899948e-36
3.500291690974248,2.81260547270523e-07,3.423182634635535e-35,0.000934945017424448,1.3850965899381383e-36
3.5102925243770318,2.81260547270523e-07,3.4328334611053897e-35,0.000934945017424448,1.3891760384862817e-36
3.5202933577798152,2.81260547270523e-07,3.4424842875752444e-35,0.000934945017424448,1.3932554870344255e-36
3.5302941911825987,2.81260547270523e-07,3.452135114045099e-35,0.000934945017424448,1.3973349355825689e-36
3.540295024585382,2.81260547270523e-07,3.4617859405149533e-35,0.000934945017424448,1.4014143841307123e-36
3.550295857988166,2.81260547270523e-07,3.4714367669848074e-35,0.000934945017424448,1.405493832678856e-36
3.5602966913909495,2.81260547270523e-07,3.481087593454662e-35,0.000934945017424448,1.4095732812269995e-36
3.570297524793733,2.81260547270523e-07,3.490738419924517e-35,0.000934945017424448,1.413652729775143e-36
3.5802983581965164,2.81260547270523e-07,3.500389246394371e-35,0.000934945017424448,1.4177321783232865e-36
3.5902991915993003,2.81260547270523e-07,3.5100400728642257e-35,0.000934945017424448,1.42181162687143e-36
3.600300025002084,2.81260547270523e-07,3.5196908993340804e-35,0.000934945017424448,1.4258910754195736e-36
3.6103008584048673,2.81260547270523e-07,3.5293417258039346e-35,0.000934945017424448,1.4299705239677172e-36
3.6203016918076507,2.81260547270523e-07,3.5389925522737893e-35,0.000934945017424448,1.4340499725158606e-36
3.630302525210434,2.81260547270523e-07,3.5486433787436434e-35,0.000934945017424448,1.438129421064004e-36
3.640303358613218,2.81260547270523e-07,3.5582942052134976e-35,0.000934945017424448,1.4422088696121476e-36
3.6503041920160015,2.81260547270523e-07,3.567945031683353e-35,0.000934945017424448,1.4462883181602912e-36
3.660305025418785,2.81260547270523e-07,3.577595858153207e-35,0.000934945017424448,1.4503677667084347e-36
3.6703058588215685,2.81260547270523e-07,3.587246684623061e-35,0.000934945017424448,1.4544472152565783e-36
3.6803066922243524,2.81260547270523e-07,3.596897511092916e-35,0.000934945017424448,1.4585266638047217e-36
3.690307525627136,2.81260547270523e-07,3.6065483375627706e-35,0.000934945017424448,1.4626061123528655e-36
3.7003083590299193,2.81260547270523e-07,3.616199164032625e-35,0.000934945017424448,1.4666855609010089e-36
3.7103091924327027,2.81260547270523e-07,3.6258499905024794e-35,0.000934945017424448,1.4707650094491523e-36
3.7203100258354866,2.81260547270523e-07,3.6355008169723336e-35,0.000934945017424448,1.4748444579972959e-36
3.73031085923827,2.81260547270523e-07,3.6451516434421883e-35,0.000934945017424448,1.4789239065454395e-36
3.7403116926410536,2.81260547270523e-07,3.654802469912043e-35,0.000934945017424448,1.483003355093583e-36
3.750312526043837,2.81260547270523e-07,3.664453296381897e-35,0.000934945017424448,1.4870828036417265e-36
3.760313359446621,2.81260547270523e-07,3.6741041228517513e-35,0.000934945017424448,1.49116225218987e-36
3.7703141928494044,2.81260547270523e-07,3.6837549493216066e-35,0.000934945017424448,1.4952417007380136e-36
3.780315026252188,2.81260547270523e-07,3.693405775791461e-35,0.000934945017424448,1.4993211492861572e-36
3.7903158596549713,2.81260547270523e-07,3.703056602261315e-35,0.000934945017424448,1.5034005978343006e-36
3.800316693057755,2.81260547270523e-07,3.7127074287311696e-35,0.000934945017424448,1.507480046382444e-36
3.8103175264605387,2.81260547270523e-07,3.7223582552010243e-35,0.000934945017424448,1.5115594949305876e-36
3.820318359863322,2.81260547270523e-07,3.732053400874049e-35,0.000934945017424448,1.5156920743377497e-36
3.8303191932661056,2.81260547270523e-07,3.7417697898889224e-35,0.000934945017424448,1.51985012074161e-36
3.8403200266688895,2.81260547270523e-07,3.7514861789038e-35,0.000934945017424448,1.5240081671454705e-36
3.850320860071673,2.81260547270523e-07,3.761202567918673e-35,0.000934945017424448,1.528166213549331e-36
3.8603216934744564,2.81260547270523e-07,3.770918956933538e-35,0.000934945017424448,1.532324259953186e-36
3.87032252687724,2.81260547270523e-07,3.7806353459484154e-35,0.000934945017424448,1.5364823063570463e-36
3.8803233602800233,2.81260547270523e-07,3.790351734963293e-35,0.000934945017424448,1.5406403527609094e-36
3.8903241936828072,2.81260547270523e-07,3.800068123978166e-35,0.000934945017424448,1.5447983991647698e-36
3.9003250270855907,2.81260547270523e-07,3.809784512993044e-35,0.000934945017424448,1.5489564455686302e-36
3.910325860488374,2.81260547270523e-07,3.8195009020079084e-35,0.000934945017424448,1.5531144919724852e-36
3.9203266938911576,2.81260547270523e-07,3.829217291022786e-35,0.000934945017424448,1.5572725383763456e-36
3.9303275272939415,2.81260547270523e-07,3.838933680037659e-35,0.000934945017424448,1.561430584780206e-36
3.940328360696725,2.81260547270523e-07,3.8486500690525367e-35,0.000934945017424448,1.565588631184069e-36
3.9503291940995084,2.81260547270523e-07,3.858366458067414e-35,0.000934945017424448,1.5697466775879295e-36
3.960330027502292,2.81260547270523e-07,3.8680828470822875e-35,0.000934945017424448,1.57390472399179e-36
3.970330860905076,2.81260547270523e-07,3.8777992360971565e-35,0.000934945017424448,1.578062770395645e-36
3.9803316943078593,2.81260547270523e-07,3.8875156251120297e-35,0.000934945017424448,1.5822208167995053e-36
3.9903325277106427,2.81260547270523e-07,3.897232014126903e-35,0.000934945017424448,1.5863788632033657e-36
4.000333361113427,2.81260547270523e-07,3.906948403141785e-35,0.000934945017424448,1.5905369096072288e-36
4.01033419451621,2.81260547270523e-07,3.916664792156658e-35,0.000934945017424448,1.5946949560110892e-36
4.0203350279189936,2.81260547270523e-07,3.926381181171531e-35,0.000934945017424448,1.5988530024149496e-36
4.0303358613217775,2.81260547270523e-07,3.9360975701864e-35,0.000934945017424448,1.6030110488188046e-36
4.0403366947245605,2.81260547270523e-07,3.9458139592012735e-35,0.000934945017424448,1.607169095222665e-36
4.050337528127344,2.81260547270523e-07,3.955530348216151e-35,0.000934945017424448,1.6113271416265254e-36
4.060338361530127,2.81260547270523e-07,3.9652467372310285e-35,0.000934945017424448,1.6154851880303885e-36
4.070339194932911,2.81260547270523e-07,3.974963126245902e-35,0.000934945017424448,1.619643234434249e-36
4.080340028335695,2.81260547270523e-07,3.984679515260775e-35,0.000934945017424448,1.6238012808381066e-36
4.090340861738478,2.81260547270523e-07,3.9943959042756525e-35,0.000934945017424448,1.627959327241967e-36
4.100341695141262,2.81260547270523e-07,4.004112293290517e-35,0.000934945017424448,1.6321173736458248e-36
4.110342528544045,2.81260547270523e-07,4.013828682305395e-35,0.000934945017424448,1.636275420049685e-36
4.120343361946829,2.81260547270523e-07,4.0235450713202723e-35,0.000934945017424448,1.6404334664535482e-36
4.130344195349613,2.81260547270523e-07,4.0332614603351455e-35,0.000934945017424448,1.644591512857406e-36
4.140345028752396,2.81260547270523e-07,4.042977849350023e-35,0.000934945017424448,1.6487495592612663e-36
4.15034586215518,2.81260547270523e-07,4.052694238364888e-35,0.000934945017424448,1.652907605665124e-36
4.160346695557964,2.81260547270523e-07,4.0624106273797653e-35,0.000934945017424448,1.6570656520689845e-36
4.170347528960747,2.81260547270523e-07,4.0721270163946385e-35,0.000934945017424448,1.661223698472845e-36
4.180348362363531,2.81260547270523e-07,4.081843405409512e-35,0.000934945017424448,1.6653817448767053e-36
4.190349195766314,2.81260547270523e-07,4.0915597944243936e-35,0.000934945017424448,1.6695397912805657e-36
4.200350029169098,2.81260547270523e-07,4.101276183439267e-35,0.000934945017424448,1.673697837684426e-36
4.2103508625718815,2.81260547270523e-07,4.1109925724541315e-35,0.000934945017424448,1.6778558840882838e-36
4.2203516959746645,2.81260547270523e-07,4.120708961469009e-35,0.000934945017424448,1.6820139304921442e-36
4.230352529377448,2.81260547270523e-07,4.1304253504838823e-35,0.000934945017424448,1.6861719768960046e-36
4.240353362780232,2.81260547270523e-07,4.14014173949876e-35,0.000934945017424448,1.690330023299865e-36
4.250354196183015,2.81260547270523e-07,4.1498581285136373e-35,0.000934945017424448,1.6944880697037254e-36
4.260355029585799,2.81260547270523e-07,4.159574517528502e-35,0.000934945017424448,1.698646116107583e-36
