Time (s),[o],[so],[bcfa],[ofa]
2.9402450204183683,127034295442.32864,0.0004093996614443515,0.003914790797380433,2.987407173076616e-07
2.950245853821152,127034295442.32864,0.00041079210358166814,0.003914789707204152,2.9983089358863476e-07
2.9602466872239357,127034295442.32864,0.00041218454571939053,0.003914788617028171,3.0092106956941915e-07
2.970247520626719,127034295442.32864,0.00041357698785692465,0.003914787526852559,3.0201124518159296e-07
2.9802483540295026,127034295442.32864,0.0004149694299936585,0.003914786436677386,3.031014203548296e-07
2.990249187432286,127034295442.32864,0.0004163618721289623,0.003914785346502724,3.041915950168977e-07
3.0002500208350695,127034295442.32864,0.00041775431426218827,0.003914784256328647,3.052817690936612e-07
3.0102508542378534,127034295442.32863,0.00041914675639267084,0.003914783166155232,3.063719425090791e-07
3.020251687640637,127034295442.32863,0.00042053919851972664,0.003914782075982556,3.074621151852057e-07
3.0302525210434204,127034295442.32863,0.0004219316406426542,0.003914780985810698,3.085522870421903e-07
3.040253354446204,127034295442.32863,0.00042332408276073434,0.003914779895639742,3.0964245799827765e-07
3.0502541878489877,127034295442.32863,0.00042471652487322995,0.003914778805469771,3.1073262796980754e-07
3.060255021251771,127034295442.32863,0.0004261089669793861,0.003914777715300869,3.1182279687121513e-07
3.0702558546545546,127034295442.32863,0.0004275014090784299,0.003914776625133126,3.129129646150305e-07
3.080256688057338,127034295442.32863,0.0004288938511695705,0.003914775534966629,3.1400313111187914e-07
3.090257521460122,127034295442.32863,0.0004302862932519994,0.00391477444480147,3.150932962704817e-07
3.1002583548629055,127034295442.32863,0.0004316787353248901,0.0039147733546377435,3.1618345999765406e-07
3.110259188265689,127034295442.32863,0.00043307117738739816,0.0039147722644755426,3.172736221983071e-07
3.1202600216684724,127034295442.32861,0.0004344636194386614,0.003914771174314965,3.1836378277544713e-07
3.1302608550712563,127034295442.32861,0.0004358560614777996,0.003914770084156111,3.1945394163017565e-07
3.1402616884740397,127034295442.32861,0.0004372485035039149,0.003914768993999079,3.205440986616892e-07
3.150262521876823,127034295442.32861,0.00043864094551609116,0.003914767903843973,3.216342537672796e-07
3.1602633552796067,127034295442.32861,0.0004400333875133948,0.003914766813690899,3.2272440684233384e-07
3.1702641886823906,127034295442.32861,0.00044142582951631687,0.003914765723537764,3.238145599771023e-07
3.180265022085174,127034295442.32861,0.0004428182715812524,0.003914764633378801,3.249047189400392e-07
3.1902658554879575,127034295442.3286,0.0004442107136408721,0.003914763543220917,3.2599487682423826e-07
3.200266688890741,127034295442.3286,0.00044560315569485776,0.0039147624530641535,3.2708503358784445e-07
3.2102675222935244,127034295442.3286,0.0004469955977428884,0.003914761362908552,3.281751891886625e-07
3.2202683556963083,127034295442.3286,0.00044838803978464046,0.003914760272754157,3.292653435841567e-07
3.2302691890990918,127034295442.3286,0.0004497804818197879,0.00391475918260101,3.3035549673145135e-07
3.2402700225018752,127034295442.3286,0.0004511729238480018,0.003914758092449154,3.314456485873299e-07
3.2502708559046587,127034295442.3286,0.00045256536586895085,0.003914757002298633,3.325357991082359e-07
3.2602716893074426,127034295442.3286,0.00045395780788230105,0.003914755912149491,3.3362594825027237e-07
3.270272522710226,127034295442.3286,0.00045535024988771597,0.003914754822001772,3.3471609596920214e-07
3.2802733561130095,127034295442.3286,0.0004567426918848562,0.003914753731855521,3.358062422204475e-07
3.290274189515793,127034295442.3286,0.0004581351338733801,0.003914752641710782,3.368963869590906e-07
3.300275022918577,127034295442.32858,0.0004595275758529431,0.003914751551567602,3.379865301398733e-07
3.3102758563213603,127034295442.32858,0.0004609200178231984,0.003914750461426024,3.3907667171719697e-07
3.320276689724144,127034295442.32858,0.00046231245978379626,0.003914749371286096,3.4016681164512277e-07
3.3302775231269273,127034295442.32858,0.0004637049017343844,0.003914748281147864,3.412569498773714e-07
3.340278356529711,127034295442.32858,0.000465097343674608,0.003914747191011374,3.423470863673235e-07
3.3502791899324946,127034295442.32858,0.0004664897856041098,0.0039147461008766735,3.4343722106801917e-07
3.360280023335278,127034295442.32858,0.0004678822275225295,0.003914745010743809,3.445273539321581e-07
3.3702808567380615,127034295442.32858,0.00046927466942950455,0.003914743920612829,3.456174849120999e-07
3.3802816901408455,127034295442.32858,0.00047066711132466967,0.003914742830483781,3.4670761395986375e-07
3.390282523543629,127034295442.32858,0.000472059553207657,0.003914741740356714,3.477977410271285e-07
3.4002833569464124,127034295442.32858,0.00047345199507809604,0.003914740650231676,3.4888786606523264e-07
3.410284190349196,127034295442.32857,0.0004748444369356137,0.003914739560108716,3.499779890251743e-07
3.4202850237519793,127034295442.32857,0.0004762368787798342,0.003914738469987884,3.510681098576115e-07
3.430285857154763,127034295442.32857,0.0004776293206103794,0.003914737379869229,3.521582285128617e-07
3.4402866905575467,127034295442.32857,0.0004790217624268683,0.0039147362897528,3.532483449409022e-07
3.45028752396033,127034295442.32857,0.00048041420422891733,0.00391473519963865,3.543384590913697e-07
3.4602883573631136,127034295442.32857,0.00048180664604654855,0.0039147341095232225,3.554285745187078e-07
3.4702891907658975,127034295442.32857,0.0004831990879024112,0.003914733019403838,3.5651869390324437e-07
3.480290024168681,127034295442.32855,0.00048459152975298224,0.003914731929285661,3.576088120799447e-07
3.4902908575714644,127034295442.32855,0.0004859839715984331,0.003914730839168677,3.586989290641196e-07
3.500291690974248,127034295442.32855,0.0004873764134389452,0.003914729749052869,3.597890448722246e-07
3.5102925243770318,127034295442.32855,0.0004887688552747099,0.003914728658938219,3.6087915952185965e-07
3.5202933577798152,127034295442.32855,0.0004901612971059283,0.003914727568824709,3.619692730317691e-07
3.5302941911825987,127034295442.32855,0.0004915537389328116,0.003914726478712319,3.630593854218416e-07
3.540295024585382,127034295442.32855,0.0004929461807555807,0.003914725388601028,3.6414949671311043e-07
3.550295857988166,127034295442.32855,0.0004943386225744668,0.003914724298490813,3.652396069277533e-07
3.5602966913909495,127034295442.32855,0.0004957310643897106,0.003914723208381652,3.663297160890923e-07
3.570297524793733,127034295442.32855,0.0004971235062015629,0.003914722118273519,3.674198242215939e-07
3.5802983581965164,127034295442.32855,0.0004985159480102845,0.003914721028166391,3.685099313508692e-07
3.5902991915993003,127034295442.32854,0.0004999083898161459,0.003914719938060238,3.696000375036735e-07
3.600300025002084,127034295442.32854,0.0005013008316194278,0.003914718847955033,3.706901427079068e-07
3.6103008584048673,127034295442.32854,0.0005026932734204205,0.003914717757850748,3.717802469926134e-07
3.6203016918076507,127034295442.32854,0.0005040857152194245,0.0039147166677473534,3.72870350387982e-07
3.630302525210434,127034295442.32854,0.0005054781570167499,0.003914715577644816,3.7396045292534585e-07
3.640303358613218,127034295442.32854,0.000506870598812717,0.003914714487543104,3.750505546371826e-07
3.6503041920160015,127034295442.32854,0.0005082630406076561,0.0039147133974421836,3.7614065555711435e-07
3.660305025418785,127034295442.32854,0.000509655482401907,0.0039147123073420215,3.7723075571990763e-07
3.6703058588215685,127034295442.32854,0.0005110479241958196,0.003914711217242579,3.783208551614734e-07
3.6803066922243524,127034295442.32854,0.000512440365989754,0.0039147101271438224,3.7941095391886706e-07
3.690307525627136,127034295442.32852,0.0005138328077840797,0.003914709037045711,3.805010520302886e-07
3.7003083590299193,127034295442.32852,0.0005152252495791767,0.003914707946948206,3.8159114953508215e-07
3.7103091924327027,127034295442.32852,0.0005166176913754344,0.0039147068568512675,3.826812464737366e-07
3.7203100258354866,127034295442.32852,0.0005180101331732523,0.003914705766754853,3.8377134288788503e-07
3.73031085923827,127034295442.32852,0.0005194025749730401,0.0039147046766589205,3.8486143882030524e-07
3.7403116926410536,127034295442.32852,0.0005207950167752169,0.003914703586563427,3.859515343149191e-07
3.750312526043837,127034295442.32852,0.0005221874585423147,0.003914702496471788,3.870416259525904e-07
3.760313359446621,127034295442.32852,0.000523579900276496,0.003914701406383804,3.8813171393704453e-07
3.7703141928494044,127034295442.32852,0.0005249723420059628,0.003914700316296888,3.892218008525299e-07
3.780315026252188,127034295442.32852,0.0005263647837307902,0.003914699226211029,3.9031188671248157e-07
3.7903158596549713,127034295442.32852,0.0005277572254510606,0.00391469813612621,3.91401971531196e-07
3.800316693057755,127034295442.32852,0.0005291496671668633,0.003914697046042417,3.924920553238499e-07
3.8103175264605387,127034295442.32852,0.0005305421088782949,0.0039146959559596345,3.9358213810651956e-07
3.820318359863322,127034295442.32852,0.0005319345505854591,0.003914694865877845,3.946722198962001e-07
3.8303191932661056,127034295442.32852,0.0005333269922884677,0.00391469377579703,3.957623007108249e-07
3.8403200266688895,127034295442.3285,0.0005347194339874401,0.003914692685717171,3.968523805692847e-07
3.850320860071673,127034295442.3285,0.000536111875682504,0.003914691595638249,3.979424594914471e-07
3.8603216934744564,127034295442.3285,0.0005375043173737951,0.003914690505560243,3.990325374981754e-07
3.87032252687724,127034295442.3285,0.0005388967590614576,0.0039146894154831295,4.0012261461134843e-07
3.8803233602800233,127034295442.3285,0.0005402892007456449,0.003914688325406887,4.0121269085387935e-07
3.8903241936828072,127034295442.3285,0.0005416816424265189,0.003914687235331491,4.0230276624973525e-07
3.9003250270855907,127034295442.3285,0.0005430740841042507,0.003914686145256917,4.033928408239563e-07
3.910325860488374,127034295442.3285,0.0005444665257790209,0.003914685055183139,4.0448291460267486e-07
3.9203266938911576,127034295442.3285,0.0005458589674510191,0.003914683965110128,4.0557298761313505e-07
3.9303275272939415,127034295442.3285,0.0005472514091204456,0.003914682875037857,4.066630598837118e-07
3.940328360696725,127034295442.3285,0.00054864385078751,0.003914681784966297,4.0775313144393035e-07
3.9503291940995084,127034295442.32849,0.0005500362924524321,0.003914680694895417,4.0884320232448516e-07
3.960330027502292,127034295442.32849,0.0005514287341154426,0.003914679604825184,4.0993327255725956e-07
3.970330860905076,127034295442.32849,0.0005528211757767821,0.003914678514755566,4.1102334217534486e-07
3.9803316943078593,127034295442.32849,0.0005542136174367027,0.003914677424686528,4.121134112130596e-07
3.9903325277106427,127034295442.32849,0.0005556060590954672,0.003914676334618035,4.1320347970596876e-07
4.000333361113427,127034295442.32849,0.0005569985007533494,0.00391467524455005,4.1429354769090327e-07
4.01033419451621,127034295442.32849,0.0005583909424106353,0.003914674154482535,4.1538361520597913e-07
4.0203350279189936,127034295442.32849,0.0005597833840676216,0.00391467306441545,4.1647368229061646e-07
4.0303358613217775,127034295442.32849,0.0005611758257246176,0.003914671974348755,4.1756374898555934e-07
4.0403366947245605,127034295442.32849,0.0005625682673819445,0.003914670884282408,4.1865381533289456e-07
4.050337528127344,127034295442.32849,0.0005639607090399357,0.0039146697942163645,4.1974388137607106e-07
4.060338361530127,127034295442.32848,0.0005653531506989372,0.003914668704150581,4.2083394715991936e-07
4.070339194932911,127034295442.32848,0.0005667455923593074,0.00391466761408501,4.219240127306705e-07
4.080340028335695,127034295442.32848,0.0005681380340214185,0.003914666524019605,4.230140781359758e-07
4.090340861738478,127034295442.32848,0.0005695304756856549,0.003914665433954316,4.241041434249255e-07
4.100341695141262,127034295442.32848,0.0005709229173524145,0.0039146643438890925,4.251942086480686e-07
4.110342528544045,127034295442.32848,0.0005723153590221093,0.0039146632538238834,4.262842738574319e-07
4.120343361946829,127034295442.32848,0.0005737078006951646,0.003914662163758634,4.2737433910653913e-07
4.130344195349613,127034295442.32848,0.0005751002423720199,0.003914661073693291,4.284644044504307e-07
4.140345028752396,127034295442.32848,0.0005764926840531288,0.0039146599836277956,4.2955446994568226e-07
4.15034586215518,127034295442.32848,0.0005778851257389592,0.00391465889356209,4.306445356504245e-07
4.160346695557964,127034295442.32848,0.000579277567429994,0.003914657803496116,4.317346016243625e-07
4.170347528960747,127034295442.32846,0.0005806700091267304,0.0039146567134298125,4.328246679287945e-07
4.180348362363531,127034295442.32846,0.000582062450829681,0.003914655623363114,4.339147346266316e-07
4.190349195766314,127034295442.32846,0.0005834548925393737,0.003914654533295959,4.3500480178241695e-07
4.200350029169098,127034295442.32846,0.0005848473342563515,0.0039146534432282784,4.3609486946234474e-07
4.2103508625718815,127034295442.32846,0.0005862397759811735,0.003914652353160007,4.3718493773428e-07
4.2203516959746645,127034295442.32846,0.0005876322177144144,0.003914651263091073,4.3827500666777745e-07
4.230352529377448,127034295442.32846,0.0005890246594566649,0.003914650173021407,4.3936507633410074e-07
4.240353362780232,127034295442.32846,0.0005904171012085324,0.003914649082950934,4.404551468062422e-07
4.250354196183015,127034295442.32846,0.0005918095429706406,0.003914647992879582,4.415452181589415e-07
4.260355029585799,127034295442.32846,0.0005932019847436295,0.0039146469028072724,4.426352904687053e-07
4.270355862988582,127034295442.32846,0.000594594426528157,0.0039146458127339275,4.437253638138267e-07
4.280356696391366,127034295442.32845,0.0005959868683248972,0.003914644722659466,4.4481543827440374e-07
4.29035752979415,127034295442.32845,0.0005973793101345422,0.003914643632583809,4.4590551393235974e-07
4.300358363196933,127034295442.32845,0.0005987717519578013,0.00391464254250687,4.469955908714617e-07
4.310359196599717,127034295442.32845,0.0006001641937954015,0.003914641452428563,4.480856691773399e-07
4.3203600300025,127034295442.32845,0.0006015566356480885,0.003914640362348803,4.491757489375073e-07
4.330360863405284,127034295442.32845,0.0006029490774076146,0.003914639272280484,4.5026581725671423e-07
4.340361696808068,127034295442.32845,0.0006043415190300723,0.003914638182228837,4.5135586890313843e-07
4.350362530210851,127034295442.32845,0.0006057339606502242,0.0039146370921778135,4.524459199268275e-07
4.360363363613635,127034295442.32845,0.0006071264022681626,0.003914636002127404,4.535359703364325e-07
