Time (s),[o],[so],[bcfa],[ofa]
23.061921826818903,9.104058204031013e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.071922660221688,9.089678197269072e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.08192349362447,9.075298190507128e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.091924327027254,9.060918183745192e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.10192516043004,9.046538176983249e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.11192599383282,9.032158170221306e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.121926827235605,9.017778163459369e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.13192766063839,9.003398156697426e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.14192849404117,8.989018149935485e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.151929327443955,8.974638143173546e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.161930160846737,8.960258136411603e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.17193099424952,8.945878129649667e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.181931827652306,8.931498122887723e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.191932661055088,8.917118116125781e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.201933494457872,8.902738109363843e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.211934327860657,8.888358102601901e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.22193516126344,8.873978095839959e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.231935994666223,8.859598089078021e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.241936828069008,8.845218082316079e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.25193766147179,8.830838075554136e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.261938494874574,8.816458068792199e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.27193932827736,8.802078062030256e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.28194016168014,8.787698055268314e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.291940995082925,8.773318048506375e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.30194182848571,8.758938041744434e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.31194266188849,8.74455803498249e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.321943495291276,8.730178028220553e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.33194432869406,8.71579802145861e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.34194516209684,8.701418014696668e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.351945995499626,8.687038007934732e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.36194682890241,8.672658001172788e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.371947662305192,8.658277994410847e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.381948495707977,8.643897987648908e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.391949329110762,8.629517980886966e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.401950162513543,8.615137974125023e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.411950995916328,8.600757967363086e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.421951829319113,8.586377960601143e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.431952662721894,8.571997953839201e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.44195349612468,8.557617947077263e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.45195432952746,8.543237940315321e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.461955162930245,8.528857933553383e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.47195599633303,8.51447792679144e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.48195682973581,8.500097920029498e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.491957663138596,8.485717913267561e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.50195849654138,8.471337906505617e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.511959329944162,8.456957899743675e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.521960163346947,8.442577892981737e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.53196099674973,8.428197886219796e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.541961830152513,8.413817879457852e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.551962663555297,8.399437872695915e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.561963496958082,8.385057865933972e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.571964330360863,8.37067785917203e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.58196516376365,8.356297852410094e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.591965997166433,8.34191784564815e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.601966830569214,8.327537838886208e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.611967663972,8.31315783212427e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.621968497374784,8.298777825362328e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.631969330777565,8.284397818600385e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.64197016418035,8.270017811838448e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.651970997583135,8.255637805076504e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.661971830985916,8.241257798314563e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.6719726643887,8.226877791552625e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.681973497791486,8.212497784790682e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.691974331194267,8.198117778028739e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.70197516459705,8.183737771266802e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.711975997999833,8.16935776450486e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.721976831402618,8.154977757742923e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.731977664805402,8.14059775098098e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.741978498208184,8.126217744219037e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.75197933161097,8.1118377374571e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.761980165013753,8.097457730695157e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.771980998416534,8.083077723933215e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.78198183181932,8.068697717171277e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.791982665222104,8.054317710409335e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.801983498624885,8.039937703647392e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.81198433202767,8.025557696885455e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.821985165430455,8.011177690123512e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.831985998833236,7.996797683361569e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.84198683223602,7.982417676599632e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.851987665638806,7.96803766983769e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.861988499041587,7.953657663075746e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.87198933244437,7.93927765631381e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.881990165847157,7.924897649551866e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.891990999249938,7.910517642789925e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.901991832652723,7.896137636027988e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.911992666055507,7.881757629266044e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.92199349945829,7.867377622504102e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.931994332861073,7.852997615742164e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.941995166263858,7.838617608980222e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.95199599966664,7.824237602218279e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.961996833069424,7.809857595456342e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.97199766647221,7.795477588694399e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.98199849987499,7.781097581932457e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
23.991999333277775,7.766717575170519e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.002000166680556,7.752337568408577e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.01200100008334,7.737957561646639e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.022001833486126,7.723577554884697e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.032002666888907,7.709197548122754e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.042003500291692,7.694817541360816e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.052004333694477,7.680437534598874e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.062005167097258,7.666057527836931e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.072006000500043,7.651677521074993e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.082006833902827,7.637297514313052e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.09200766730561,7.622917507551108e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.102008500708394,7.608537500789172e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.11200933411118,7.594157494027228e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.12201016751396,7.579777487265286e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.132011000916744,7.565397480503349e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.14201183431953,7.551017473741406e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.15201266772231,7.536637466979464e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.162013501125095,7.522257460217526e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.17201433452788,7.507877453455584e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.18201516793066,7.493497446693641e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.192016001333446,7.479117439931704e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.20201683473623,7.46473743316976e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.212017668139012,7.450357426407819e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.222018501541797,7.435977419645881e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.23201933494458,7.421597412883939e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.242020168347363,7.407217406121995e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.252021001750148,7.392837399360058e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.262021835152932,7.378457392598117e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.272022668555714,7.364077385836173e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.2820235019585,7.349697379074237e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.29202433536128,7.335317372312293e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.302025168764064,7.320937365550355e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.31202600216685,7.306557358788413e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.32202683556963,7.292177352026471e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.332027668972415,7.277797345264533e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.3420285023752,7.263417338502591e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.35202933577798,7.249037331740648e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.362030169180766,7.234657324978711e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.37203100258355,7.220277318216768e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.382031835986332,7.205897311454825e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.392032669389117,7.191517304692888e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.4020335027919,7.177137297930946e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.412034336194683,7.162757291169003e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.422035169597468,7.148377284407066e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.432036003000253,7.133997277645122e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.442036836403034,7.119617270883181e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.45203766980582,7.105237264121242e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.462038503208603,7.090857257359301e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.472039336611385,7.076477250597358e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.48204017001417,7.06209724383542e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.492041003416954,7.047717237073478e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.502041836819735,7.033337230311535e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.51204267022252,7.018957223549598e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.522043503625305,7.004577216787655e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.532044337028086,6.990197210025713e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.54204517043087,6.975817203263775e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.552046003833652,6.961437196501833e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.562046837236437,6.947057189739895e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.572047670639222,6.932677182977953e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.582048504042003,6.91829717621601e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.592049337444788,6.903917169454072e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.602050170847573,6.88953716269213e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.612051004250354,6.875157155930187e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
24.62205183765314,6.86077714916825e-48,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
