Time (s),[o],[so],[bcfa],[ofa]
31142.595216268022,2.812596330651296e-07,8.390094121981781e-13,0.0010053172229955226,4.151742478700007e-14
31152.596049670803,2.812596327715506e-07,8.392788350815646e-13,0.0010053172229955094,4.153075695702115e-14
31162.596883073587,2.812596324779716e-07,8.39548257964951e-13,0.001005317222995496,4.1544089127042226e-14
31172.59771647637,2.812596321843926e-07,8.398176808483376e-13,0.0010053172229954827,4.15574212970633e-14
31182.598549879156,2.8125963189081365e-07,8.400871037317241e-13,0.0010053172229954692,4.157075346708438e-14
31192.59938328194,2.812596315972346e-07,8.403565266151106e-13,0.001005317222995456,4.1584085637105456e-14
31202.60021668472,2.8125963130365565e-07,8.406259494984972e-13,0.0010053172229954426,4.1597417807126536e-14
31212.601050087505,2.812596310100766e-07,8.408953723818836e-13,0.0010053172229954293,4.161074997714761e-14
31222.60188349029,2.8125963071649765e-07,8.411647952652701e-13,0.001005317222995416,4.1624082147168686e-14
31232.602716893074,2.812596304229187e-07,8.414342181486568e-13,0.0010053172229954027,4.1637414317189767e-14
31242.603550295855,2.8125963012933965e-07,8.417036410320433e-13,0.0010053172229953892,4.165074648721084e-14
31252.60438369864,2.812596298357607e-07,8.419730639154297e-13,0.001005317222995376,4.1664078657231916e-14
31262.605217101423,2.8125962954218166e-07,8.422424867988163e-13,0.0010053172229953626,4.1677410827252997e-14
31272.606050504208,2.812596292486027e-07,8.425119096822028e-13,0.0010053172229953493,4.169074299727407e-14
31282.606883906992,2.812596289550237e-07,8.427813325655893e-13,0.0010053172229953359,4.170407516729515e-14
31292.607717309773,2.812596286614447e-07,8.430507554489758e-13,0.0010053172229953227,4.171740733731623e-14
31302.608550712557,2.812596283678657e-07,8.433201783323623e-13,0.0010053172229953092,4.17307395073373e-14
31312.60938411534,2.812596280742867e-07,8.435896012157488e-13,0.001005317222995296,4.174407167735838e-14
31322.610217518126,2.812596277807077e-07,8.438590240991353e-13,0.0010053172229952825,4.175740384737946e-14
31332.61105092091,2.812596274871287e-07,8.441284469825219e-13,0.0010053172229952693,4.177073601740054e-14
31342.61188432369,2.812596271935497e-07,8.443978698659084e-13,0.0010053172229952559,4.178406818742162e-14
31352.612717726475,2.8125962689997074e-07,8.446672927492949e-13,0.0010053172229952426,4.179740035744269e-14
31362.61355112926,2.812596266063917e-07,8.449367156326814e-13,0.0010053172229952292,4.181073252746377e-14
31372.614384532044,2.8125962631281275e-07,8.45206138516068e-13,0.001005317222995216,4.182406469748484e-14
31382.615217934825,2.812596260192337e-07,8.454755613994545e-13,0.0010053172229952025,4.183739686750592e-14
31392.61605133761,2.8125962572565475e-07,8.45744984282841e-13,0.0010053172229951893,4.1850729037527e-14
31402.616884740393,2.812596254320758e-07,8.460144071662275e-13,0.0010053172229951759,4.186406120754808e-14
31412.617718143178,2.8125962513849675e-07,8.46283830049614e-13,0.0010053172229951626,4.1877393377569153e-14
31422.618551545962,2.812596248449178e-07,8.465532529330005e-13,0.0010053172229951492,4.1890725547590234e-14
31432.619384948743,2.8125962455133875e-07,8.46822675816387e-13,0.001005317222995136,4.190405771761131e-14
31442.620218351527,2.812596242577598e-07,8.470920986997735e-13,0.0010053172229951227,4.1917389887632383e-14
31452.62105175431,2.812596239641808e-07,8.4736152158316e-13,0.0010053172229951093,4.1930722057653464e-14
31462.621885157096,2.812596236706018e-07,8.476309444665467e-13,0.001005317222995096,4.194405422767454e-14
31472.62271855988,2.812596233770228e-07,8.479003673499332e-13,0.0010053172229950826,4.195738639769562e-14
31482.62355196266,2.812596230834438e-07,8.481697902333197e-13,0.0010053172229950694,4.1970718567716694e-14
31492.624385365445,2.812596227898648e-07,8.484392131167061e-13,0.001005317222995056,4.198405073773777e-14
31502.62521876823,2.812596224962858e-07,8.487086360000927e-13,0.0010053172229950427,4.199738290775885e-14
31512.626052171014,2.812596222027068e-07,8.489780588834792e-13,0.0010053172229950293,4.2010715077779924e-14
31522.626885573798,2.8125962190912784e-07,8.492474817668657e-13,0.001005317222995016,4.2024047247801005e-14
31532.62771897658,2.812596216155488e-07,8.495169046502523e-13,0.0010053172229950026,4.2037379417822086e-14
31542.628552379363,2.8125962132196984e-07,8.497863275336387e-13,0.0010053172229949894,4.2050711587843154e-14
31552.629385782147,2.812596210283908e-07,8.500557504170252e-13,0.001005317222994976,4.2064043757864235e-14
31562.63021918493,2.8125962073481184e-07,8.503251733004118e-13,0.0010053172229949627,4.2077375927885316e-14
31572.631052587712,2.8125962044123287e-07,8.505945961837983e-13,0.0010053172229949493,4.209070809790639e-14
31582.631885990497,2.8125962014765385e-07,8.508640190671848e-13,0.001005317222994936,4.2104040267927465e-14
31592.63271939328,2.812596198540749e-07,8.511334419505714e-13,0.0010053172229949226,4.2117372437948546e-14
31602.633552796065,2.8125961956049585e-07,8.514028648339579e-13,0.0010053172229949094,4.213070460796962e-14
31612.63438619885,2.812596192669169e-07,8.516722877173444e-13,0.001005317222994896,4.2144036777990695e-14
31622.63521960163,2.812596189733379e-07,8.519417106007309e-13,0.0010053172229948827,4.2157368948011776e-14
31632.636053004415,2.812596186797589e-07,8.522111334841174e-13,0.0010053172229948692,4.217070111803285e-14
31642.6368864072,2.812596183861799e-07,8.524805563675039e-13,0.001005317222994856,4.218403328805393e-14
31652.637719809984,2.812596180926009e-07,8.527499792508904e-13,0.0010053172229948426,4.2197365458075006e-14
31662.638553212768,2.812596177990219e-07,8.53019402134277e-13,0.0010053172229948293,4.221069762809609e-14
31672.63938661555,2.812596175054429e-07,8.532888250176635e-13,0.001005317222994816,4.222402979811716e-14
31682.640220018333,2.812596172118639e-07,8.535582479010499e-13,0.0010053172229948027,4.2237361968138236e-14
31692.641053421117,2.8125961691828494e-07,8.538276707844365e-13,0.0010053172229947892,4.225069413815932e-14
31702.6418868239,2.812596166247059e-07,8.540970936678231e-13,0.001005317222994776,4.226402630818039e-14
31712.642720226682,2.8125961633112694e-07,8.543665165512096e-13,0.0010053172229947626,4.227735847820147e-14
31722.643553629467,2.812596160375479e-07,8.546359394345961e-13,0.0010053172229947493,4.229069064822255e-14
31732.64438703225,2.8125961574396894e-07,8.549053623179826e-13,0.0010053172229947359,4.230402281824362e-14
31742.645220435035,2.8125961545038997e-07,8.551747852013691e-13,0.0010053172229947227,4.23173549882647e-14
31752.64605383782,2.8125961515681094e-07,8.554442080847556e-13,0.0010053172229947094,4.233068715828578e-14
31762.6468872406,2.8125961486323197e-07,8.557136309681422e-13,0.001005317222994696,4.234401932830686e-14
31772.647720643385,2.8125961456965295e-07,8.559830538515286e-13,0.0010053172229946828,4.235735149832793e-14
31782.64855404617,2.8125961427607397e-07,8.562524767349151e-13,0.0010053172229946693,4.237068366834901e-14
31792.649387448953,2.81259613982495e-07,8.565218996183017e-13,0.001005317222994656,4.238401583837009e-14
31802.650220851738,2.81259613688916e-07,8.567913225016883e-13,0.0010053172229946426,4.239734800839117e-14
31812.65105425452,2.81259613395337e-07,8.570607453850748e-13,0.0010053172229946294,4.2410680178412244e-14
31822.651887657303,2.81259613101758e-07,8.573301682684612e-13,0.001005317222994616,4.242401234843332e-14
31832.652721060087,2.81259612808179e-07,8.575995911518478e-13,0.0010053172229946027,4.24373445184544e-14
31842.65355446287,2.8125961251460003e-07,8.578690140352343e-13,0.0010053172229945893,4.2450676688475474e-14
31852.654387865652,2.81259612221021e-07,8.581384369186208e-13,0.001005317222994576,4.246400885849655e-14
31862.655221268436,2.8125961192744203e-07,8.584078598020072e-13,0.0010053172229945626,4.247734102851762e-14
31872.65605467122,2.81259611633863e-07,8.586772826853938e-13,0.0010053172229945494,4.2490673198538704e-14
31882.656888074005,2.8125961134028404e-07,8.589467055687803e-13,0.001005317222994536,4.250400536855978e-14
31892.65772147679,2.81259611046705e-07,8.592161284521668e-13,0.0010053172229945227,4.251733753858086e-14
31902.65855487957,2.8125961075312604e-07,8.594855513355534e-13,0.0010053172229945093,4.253066970860194e-14
31912.659388282354,2.8125961045954706e-07,8.597549742189398e-13,0.001005317222994496,4.254400187862301e-14
31922.66022168514,2.8125961016596804e-07,8.600243971023265e-13,0.0010053172229944826,4.255733404864409e-14
31932.661055087923,2.8125960987238907e-07,8.60293819985713e-13,0.0010053172229944694,4.257066621866517e-14
31942.661888490707,2.8125960957881004e-07,8.605632428690995e-13,0.001005317222994456,4.2583998388686245e-14
31952.66272189349,2.8125960928523107e-07,8.60832665752486e-13,0.0010053172229944427,4.2597330558707326e-14
31962.663555296273,2.812596089916521e-07,8.611020886358725e-13,0.0010053172229944293,4.26106627287284e-14
31972.664388699057,2.8125960869807307e-07,8.61371511519259e-13,0.001005317222994416,4.2623994898749475e-14
31982.66522210184,2.812596084044941e-07,8.616409344026455e-13,0.0010053172229944026,4.2637327068770556e-14
31992.666055504626,2.8125960811091507e-07,8.619103572860321e-13,0.0010053172229943894,4.265065923879163e-14
32002.666888907406,2.812596078173361e-07,8.621797801694186e-13,0.001005317222994376,4.266399140881271e-14
32012.66772231019,2.8125960752375713e-07,8.62449203052805e-13,0.0010053172229943627,4.2677323578833786e-14
32022.668555712975,2.812596072301781e-07,8.627186259361915e-13,0.0010053172229943493,4.269065574885486e-14
32032.66938911576,2.8125960693659913e-07,8.629880488195782e-13,0.001005317222994336,4.270398791887594e-14
32042.67022251854,2.812596066430201e-07,8.632574717029647e-13,0.0010053172229943226,4.271732008889702e-14
32052.671055921324,2.8125960634944113e-07,8.635268945863512e-13,0.0010053172229943094,4.273065225891809e-14
32062.67188932411,2.812596060558621e-07,8.637963174697377e-13,0.0010053172229942961,4.274398442893917e-14
32072.672722726893,2.8125960576228313e-07,8.640657403531242e-13,0.0010053172229942827,4.275731659896025e-14
32082.673556129677,2.8125960546870416e-07,8.643351632365108e-13,0.0010053172229942695,4.277064876898133e-14
32092.674389532458,2.8125960517512514e-07,8.646045861198973e-13,0.001005317222994256,4.27839809390024e-14
32102.675222935242,2.8125960488154616e-07,8.648740090032837e-13,0.0010053172229942428,4.2797313109023476e-14
32112.676056338027,2.8125960458796714e-07,8.651434318866702e-13,0.0010053172229942293,4.281064527904456e-14
32122.67688974081,2.8125960429438817e-07,8.654128547700568e-13,0.0010053172229942161,4.282397744906563e-14
32132.677723143595,2.812596040008092e-07,8.656822776534433e-13,0.0010053172229942027,4.283730961908671e-14
32142.678556546376,2.8125960370723017e-07,8.659517005368299e-13,0.0010053172229941894,4.2850641789107793e-14
32152.67938994916,2.812596034136512e-07,8.662211234202163e-13,0.001005317222994176,4.286397395912886e-14
32162.680223351945,2.8125960312007217e-07,8.664905463036029e-13,0.0010053172229941628,4.287730612914994e-14
32172.68105675473,2.812596028264932e-07,8.667599691869894e-13,0.0010053172229941493,4.2890638299171023e-14
32182.68189015751,2.812596025329142e-07,8.670293920703759e-13,0.001005317222994136,4.29039704691921e-14
32192.682723560294,2.812596022393352e-07,8.672988149537624e-13,0.0010053172229941227,4.291730263921317e-14
32202.68355696308,2.812596019457562e-07,8.675682378371489e-13,0.0010053172229941094,4.2930634809234253e-14
32212.684390365863,2.812596016521772e-07,8.678376607205354e-13,0.001005317222994096,4.294396697925533e-14
32222.685223768647,2.8125960135859823e-07,8.681070836039219e-13,0.0010053172229940828,4.295729914927641e-14
32232.686057171428,2.812596010650192e-07,8.683765064873085e-13,0.0010053172229940693,4.2970631319297483e-14
32242.686890574212,2.8125960077144023e-07,8.686459293706949e-13,0.001005317222994056,4.298396348931856e-14
32252.687723976996,2.8125960047786126e-07,8.689153522540815e-13,0.0010053172229940426,4.299729565933964e-14
32262.68855737978,2.8125960018428223e-07,8.691847751374681e-13,0.0010053172229940294,4.3010627829360714e-14
32272.689390782565,2.8125959989070326e-07,8.694541980208546e-13,0.001005317222994016,4.3023959999381794e-14
32282.690224185346,2.8125959959712423e-07,8.697236209042411e-13,0.0010053172229940027,4.303729216940287e-14
32292.69105758813,2.8125959930354526e-07,8.699930437876276e-13,0.0010053172229939893,4.3050624339423944e-14
32302.691890990915,2.812595990099663e-07,8.702624666710141e-13,0.001005317222993976,4.3063956509445025e-14
32312.6927243937,2.8125959871638726e-07,8.705318895544006e-13,0.0010053172229939626,4.3077288679466105e-14
32322.693557796483,2.812595984228083e-07,8.708013124377872e-13,0.0010053172229939494,4.309062084948718e-14
32332.694391199264,2.8125959812922927e-07,8.710707353211737e-13,0.001005317222993936,4.3103953019508255e-14
32342.69522460205,2.812595978356503e-07,8.713401582045601e-13,0.0010053172229939227,4.311728518952933e-14
32352.696058004833,2.812595975420713e-07,8.716095810879466e-13,0.0010053172229939093,4.313061735955041e-14
32362.696891407617,2.812595972484923e-07,8.718790039713332e-13,0.001005317222993896,4.3143949529571485e-14
32372.697724810398,2.812595969549133e-07,8.721484268547198e-13,0.0010053172229938828,4.3157281699592566e-14
32382.698558213182,2.812595966613343e-07,8.724178497381063e-13,0.0010053172229938694,4.317061386961364e-14
32392.699391615966,2.812595963677553e-07,8.726872726214928e-13,0.0010053172229938562,4.3183946039634715e-14
32402.70022501875,2.812595960741763e-07,8.729566955048793e-13,0.0010053172229938427,4.3197278209655796e-14
32412.701058421535,2.812595957805973e-07,8.732261183882659e-13,0.0010053172229938295,4.3210610379676876e-14
32422.701891824316,2.8125959548701835e-07,8.734955412716524e-13,0.001005317222993816,4.322394254969795e-14
32432.7027252271,2.8125959519343933e-07,8.737649641550388e-13,0.0010053172229938028,4.3237274719719026e-14
32442.703558629884,2.8125959489986036e-07,8.740343870384253e-13,0.0010053172229937894,4.3250606889740107e-14
32452.70439203267,2.8125959460628133e-07,8.743038099218119e-13,0.0010053172229937762,4.326393905976118e-14
32462.705225435453,2.8125959431270236e-07,8.745732328051984e-13,0.0010053172229937627,4.3277271229782256e-14
32472.706058838234,2.812595940191234e-07,8.748426556885849e-13,0.0010053172229937495,4.3290603399803337e-14
32482.706892241018,2.8125959372554436e-07,8.751120785719713e-13,0.001005317222993736,4.330393556982441e-14
32492.707725643802,2.812595934319654e-07,8.75381501455358e-13,0.0010053172229937228,4.331726773984549e-14
32502.708559046587,2.8125959313838636e-07,8.756509243387445e-13,0.0010053172229937094,4.3330599909866567e-14
32512.709392449367,2.812595928448074e-07,8.75920347222131e-13,0.0010053172229936961,4.334393207988765e-14
32522.71022585215,2.812595925512284e-07,8.761897701055175e-13,0.0010053172229936827,4.3357264249908716e-14
32532.711059254936,2.812595922576494e-07,8.76459192988904e-13,0.0010053172229936695,4.3370596419929797e-14
32542.71189265772,2.812595919640704e-07,8.767286158722905e-13,0.001005317222993656,4.338392858995088e-14
32552.712726060505,2.812595916704914e-07,8.76998038755677e-13,0.0010053172229936428,4.339726075997195e-14
32562.713559463285,2.812595913769124e-07,8.772674616390636e-13,0.0010053172229936294,4.341059292999303e-14
32572.71439286607,2.812595910833334e-07,8.7753688452245e-13,0.0010053172229936161,4.342392510001411e-14
32582.715226268854,2.812595907897544e-07,8.778063074058366e-13,0.0010053172229936027,4.343725727003518e-14
32592.71605967164,2.8125959049617545e-07,8.780757302892231e-13,0.0010053172229935895,4.345058944005626e-14
32602.716893074423,2.812595902025964e-07,8.783451531726097e-13,0.001005317222993576,4.346392161007734e-14
32612.717726477204,2.8125958990901745e-07,8.786145760559963e-13,0.0010053172229935628,4.347725378009842e-14
32622.718559879988,2.812595896154384e-07,8.788839989393827e-13,0.0010053172229935493,4.3490585950119493e-14
32632.719393282772,2.8125958932185945e-07,8.791534218227692e-13,0.0010053172229935361,4.350391812014057e-14
32642.720226685557,2.812595890282805e-07,8.794228447061557e-13,0.0010053172229935227,4.351725029016165e-14
