Time (s),[o],[so],[bcfa],[ofa]
32172.68105675473,2.812605472702366e-07,2.77635725122415e-19,0.00100531722303704,1.3738490333111307e-20
32182.68189015751,2.812605472702365e-07,2.777220302575758e-19,0.00100531722303704,1.374276107181139e-20
32192.682723560294,2.8126054727023643e-07,2.7780833539273664e-19,0.00100531722303704,1.374703181051147e-20
32202.68355696308,2.812605472702363e-07,2.778946405278975e-19,0.00100531722303704,1.3751302549211552e-20
32212.684390365863,2.812605472702362e-07,2.7798094566305835e-19,0.00100531722303704,1.3755573287911635e-20
32222.685223768647,2.8126054727023616e-07,2.7806725079821923e-19,0.00100531722303704,1.3759844026611718e-20
32232.686057171428,2.8126054727023606e-07,2.781535559333801e-19,0.00100531722303704,1.37641147653118e-20
32242.686890574212,2.8126054727023595e-07,2.7823986106854094e-19,0.00100531722303704,1.3768385504011883e-20
32252.687723976996,2.812605472702359e-07,2.7832616620370177e-19,0.00100531722303704,1.3772656242711966e-20
32262.68855737978,2.812605472702358e-07,2.784124713388626e-19,0.00100531722303704,1.3776926981412048e-20
32272.689390782565,2.812605472702357e-07,2.7849877647402348e-19,0.00100531722303704,1.378119772011213e-20
32282.690224185346,2.8126054727023564e-07,2.7858508160918435e-19,0.00100531722303704,1.3785468458812214e-20
32292.69105758813,2.8126054727023553e-07,2.786713867443452e-19,0.00100531722303704,1.3789739197512293e-20
32302.691890990915,2.812605472702354e-07,2.78757691879506e-19,0.00100531722303704,1.3794009936212376e-20
32312.6927243937,2.8126054727023537e-07,2.788439970146669e-19,0.00100531722303704,1.379828067491246e-20
32322.693557796483,2.8126054727023526e-07,2.789303021498277e-19,0.00100531722303704,1.3802551413612542e-20
32332.694391199264,2.8126054727023516e-07,2.790166072849886e-19,0.00100531722303704,1.3806822152312624e-20
32342.69522460205,2.812605472702351e-07,2.7910291242014943e-19,0.00100531722303704,1.3811092891012707e-20
32352.696058004833,2.81260547270235e-07,2.7918921755531026e-19,0.00100531722303704,1.381536362971279e-20
32362.696891407617,2.812605472702349e-07,2.7927552269047114e-19,0.00100531722303704,1.3819634368412872e-20
32372.697724810398,2.812605472702348e-07,2.7936182782563197e-19,0.00100531722303704,1.3823905107112955e-20
32382.698558213182,2.8126054727023474e-07,2.794481329607928e-19,0.00100531722303704,1.3828175845813038e-20
32392.699391615966,2.8126054727023463e-07,2.7953443809595367e-19,0.00100531722303704,1.383244658451312e-20
32402.70022501875,2.812605472702345e-07,2.796207432311145e-19,0.00100531722303704,1.3836717323213203e-20
32412.701058421535,2.8126054727023447e-07,2.797070483662754e-19,0.00100531722303704,1.3840988061913286e-20
32422.701891824316,2.8126054727023436e-07,2.7979335350143626e-19,0.00100531722303704,1.384525880061337e-20
32432.7027252271,2.8126054727023426e-07,2.7987965863659704e-19,0.00100531722303704,1.3849529539313448e-20
32442.703558629884,2.812605472702342e-07,2.799659637717579e-19,0.00100531722303704,1.385380027801353e-20
32452.70439203267,2.812605472702341e-07,2.8005226890691875e-19,0.00100531722303704,1.3858071016713614e-20
32462.705225435453,2.81260547270234e-07,2.8013857404207963e-19,0.00100531722303704,1.3862341755413696e-20
32472.706058838234,2.8126054727023394e-07,2.802248791772405e-19,0.00100531722303704,1.386661249411378e-20
32482.706892241018,2.8126054727023384e-07,2.8031118431240133e-19,0.00100531722303704,1.3870883232813862e-20
32492.707725643802,2.8126054727023373e-07,2.8039748944756216e-19,0.00100531722303704,1.3875153971513944e-20
32502.708559046587,2.812605472702337e-07,2.8048379458272304e-19,0.00100531722303704,1.3879424710214027e-20
32512.709392449367,2.8126054727023357e-07,2.8057009971788387e-19,0.00100531722303704,1.388369544891411e-20
32522.71022585215,2.8126054727023346e-07,2.806564048530447e-19,0.00100531722303704,1.388796618761419e-20
32532.711059254936,2.812605472702334e-07,2.807427099882056e-19,0.00100531722303704,1.3892236926314272e-20
32542.71189265772,2.812605472702333e-07,2.808290151233664e-19,0.00100531722303704,1.3896507665014355e-20
32552.712726060505,2.812605472702332e-07,2.809153202585273e-19,0.00100531722303704,1.3900778403714438e-20
32562.713559463285,2.8126054727023315e-07,2.810016253936881e-19,0.00100531722303704,1.390504914241452e-20
32572.71439286607,2.8126054727023304e-07,2.8108793052884895e-19,0.00100531722303704,1.3909319881114603e-20
32582.715226268854,2.8126054727023294e-07,2.811742356640098e-19,0.00100531722303704,1.3913590619814686e-20
32592.71605967164,2.8126054727023283e-07,2.8126054079917065e-19,0.00100531722303704,1.3917861358514768e-20
32602.716893074423,2.812605472702328e-07,2.8134684593433153e-19,0.00100531722303704,1.392213209721485e-20
32612.717726477204,2.8126054727023267e-07,2.8143315106949236e-19,0.00100531722303704,1.3926402835914934e-20
32622.718559879988,2.8126054727023256e-07,2.815194562046532e-19,0.00100531722303704,1.3930673574615013e-20
32632.719393282772,2.812605472702325e-07,2.8160576133981407e-19,0.00100531722303704,1.3934944313315096e-20
32642.720226685557,2.812605472702324e-07,2.816920664749749e-19,0.00100531722303704,1.393921505201518e-20
32652.72106008834,2.812605472702323e-07,2.817783716101358e-19,0.00100531722303704,1.3943485790715262e-20
32662.72189349112,2.8126054727023225e-07,2.8186467674529665e-19,0.00100531722303704,1.3947756529415344e-20
32672.722726893906,2.8126054727023214e-07,2.8195098188045744e-19,0.00100531722303704,1.3952027268115427e-20
32682.72356029669,2.8126054727023204e-07,2.820372870156183e-19,0.00100531722303704,1.395629800681551e-20
32692.724393699475,2.81260547270232e-07,2.8212359215077914e-19,0.00100531722303704,1.3960568745515592e-20
32702.725227102255,2.812605472702319e-07,2.8220989728594e-19,0.00100531722303704,1.3964839484215675e-20
32712.72606050504,2.8126054727023177e-07,2.8229620242110085e-19,0.00100531722303704,1.3969110222915755e-20
32722.726893907824,2.812605472702317e-07,2.8238250755626173e-19,0.00100531722303704,1.3973380961615837e-20
32732.72772731061,2.812605472702316e-07,2.8246881269142256e-19,0.00100531722303704,1.397765170031592e-20
32742.728560713393,2.812605472702315e-07,2.8255511782658344e-19,0.00100531722303704,1.3981922439016003e-20
32752.729394116173,2.8126054727023145e-07,2.8264142296174427e-19,0.00100531722303704,1.3986193177716085e-20
32762.730227518958,2.8126054727023135e-07,2.827277280969051e-19,0.00100531722303704,1.3990463916416168e-20
32772.73106092174,2.8126054727023124e-07,2.8281403323206593e-19,0.00100531722303704,1.3994734655116248e-20
32782.73189432453,2.812605472702312e-07,2.8290033836722676e-19,0.00100531722303704,1.399900539381633e-20
32792.73272772731,2.812605472702311e-07,2.8298664350238763e-19,0.00100531722303704,1.4003276132516416e-20
32802.733561130095,2.81260547270231e-07,2.8307294863754846e-19,0.00100531722303704,1.4007546871216496e-20
32812.734394532876,2.812605472702309e-07,2.8315925377270934e-19,0.00100531722303704,1.4011817609916582e-20
32822.73522793566,2.812605472702308e-07,2.8324555890787017e-19,0.00100531722303704,1.401608834861666e-20
32832.736061338444,2.812605472702307e-07,2.83331864043031e-19,0.00100531722303704,1.402035908731674e-20
32842.736894741225,2.812605472702306e-07,2.834181691781919e-19,0.00100531722303704,1.4024629826016827e-20
32852.73772814401,2.8126054727023055e-07,2.835044743133527e-19,0.00100531722303704,1.4028900564716906e-20
32862.738561546794,2.8126054727023045e-07,2.835907794485136e-19,0.00100531722303704,1.4033171303416992e-20
32872.739394949574,2.8126054727023034e-07,2.836770845836744e-19,0.00100531722303704,1.4037442042117075e-20
32882.74022835236,2.812605472702303e-07,2.8376338971883525e-19,0.00100531722303704,1.4041712780817155e-20
32892.74106175514,2.812605472702302e-07,2.838496948539961e-19,0.00100531722303704,1.404598351951724e-20
32902.74189515793,2.812605472702301e-07,2.8393599998915695e-19,0.00100531722303704,1.405025425821732e-20
32912.74272856071,2.8126054727023e-07,2.8402230512431783e-19,0.00100531722303704,1.4054524996917406e-20
32922.74356196349,2.812605472702299e-07,2.8410861025947866e-19,0.00100531722303704,1.4058795735617485e-20
32932.74439536628,2.812605472702298e-07,2.841949153946395e-19,0.00100531722303704,1.4063066474317568e-20
32942.74522876906,2.8126054727022976e-07,2.8428122052980037e-19,0.00100531722303704,1.406733721301765e-20
32952.74606217185,2.8126054727022965e-07,2.843675256649612e-19,0.00100531722303704,1.4071607951717733e-20
32962.74689557463,2.8126054727022955e-07,2.844538308001221e-19,0.00100531722303704,1.4075878690417816e-20
32972.74772897741,2.812605472702295e-07,2.845401359352829e-19,0.00100531722303704,1.40801494291179e-20
32982.7485623802,2.812605472702294e-07,2.8462644107044374e-19,0.00100531722303704,1.4084420167817978e-20
32992.74939578298,2.812605472702293e-07,2.847127462056046e-19,0.00100531722303704,1.4088690906518064e-20
33002.75022918577,2.8126054727022923e-07,2.8479905134076544e-19,0.00100531722303704,1.4092961645218144e-20
33012.75106258855,2.812605472702291e-07,2.8488535647592637e-19,0.00100531722303704,1.409723238391823e-20
33022.75189599133,2.81260547270229e-07,2.849716616110872e-19,0.00100531722303704,1.410150312261831e-20
33032.75272939412,2.8126054727022897e-07,2.8505796674624803e-19,0.00100531722303704,1.4105773861318392e-20
33042.7535627969,2.8126054727022886e-07,2.8514427188140886e-19,0.00100531722303704,1.4110044600018475e-20
33052.754396199685,2.8126054727022875e-07,2.852305770165697e-19,0.00100531722303704,1.4114315338718557e-20
33062.755229602466,2.8126054727022865e-07,2.853168821517306e-19,0.00100531722303704,1.411858607741864e-20
33072.75606300525,2.812605472702286e-07,2.8540318728689144e-19,0.00100531722303704,1.4122856816118723e-20
33082.756896408035,2.812605472702285e-07,2.8548949242205227e-19,0.00100531722303704,1.4127127554818802e-20
33092.757729810815,2.812605472702284e-07,2.8557579755721315e-19,0.00100531722303704,1.4131398293518888e-20
33102.758563213596,2.8126054727022833e-07,2.8566210269237393e-19,0.00100531722303704,1.4135669032218968e-20
33112.759396616384,2.812605472702282e-07,2.857484078275348e-19,0.00100531722303704,1.413993977091905e-20
33122.760230019165,2.812605472702281e-07,2.858347129626957e-19,0.00100531722303704,1.4144210509619133e-20
33132.76106342195,2.8126054727022807e-07,2.859210180978565e-19,0.00100531722303704,1.4148481248319216e-20
33142.76189682473,2.8126054727022796e-07,2.860073232330174e-19,0.00100531722303704,1.41527519870193e-20
33152.762730227514,2.8126054727022785e-07,2.8609362836817823e-19,0.00100531722303704,1.415702272571938e-20
33162.7635636303,2.812605472702278e-07,2.8617993350333906e-19,0.00100531722303704,1.416129346441946e-20
33172.76439703308,2.812605472702277e-07,2.8626623863849993e-19,0.00100531722303704,1.4165564203119547e-20
33182.76523043587,2.812605472702276e-07,2.8635254377366076e-19,0.00100531722303704,1.4169834941819626e-20
33192.76606383865,2.8126054727022754e-07,2.8643884890882164e-19,0.00100531722303704,1.4174105680519712e-20
33202.76689724143,2.8126054727022743e-07,2.8652515404398247e-19,0.00100531722303704,1.4178376419219795e-20
33212.76773064422,2.812605472702273e-07,2.866114591791433e-19,0.00100531722303704,1.4182647157919874e-20
33222.768564047,2.8126054727022727e-07,2.866977643143042e-19,0.00100531722303704,1.418691789661996e-20
33232.76939744979,2.8126054727022717e-07,2.86784069449465e-19,0.00100531722303704,1.419118863532004e-20
33242.77023085257,2.8126054727022706e-07,2.868703745846259e-19,0.00100531722303704,1.4195459374020126e-20
33252.77106425535,2.81260547270227e-07,2.869566797197867e-19,0.00100531722303704,1.4199730112720205e-20
33262.77189765814,2.812605472702269e-07,2.8704298485494755e-19,0.00100531722303704,1.4204000851420285e-20
33272.77273106092,2.812605472702268e-07,2.8712928999010842e-19,0.00100531722303704,1.420827159012037e-20
33282.77356446371,2.812605472702267e-07,2.8721559512526925e-19,0.00100531722303704,1.4212542328820453e-20
33292.77439786649,2.8126054727022664e-07,2.8730190026043013e-19,0.00100531722303704,1.4216813067520536e-20
33302.77523126927,2.8126054727022653e-07,2.8738820539559096e-19,0.00100531722303704,1.422108380622062e-20
33312.776064672056,2.812605472702264e-07,2.874745105307518e-19,0.00100531722303704,1.4225354544920698e-20
33322.77689807484,2.8126054727022637e-07,2.8756081566591267e-19,0.00100531722303704,1.4229625283620784e-20
33332.777731477625,2.8126054727022627e-07,2.876471208010735e-19,0.00100531722303704,1.4233896022320864e-20
33342.778564880406,2.8126054727022616e-07,2.877334259362344e-19,0.00100531722303704,1.423816676102095e-20
33352.779398283186,2.812605472702261e-07,2.878197310713952e-19,0.00100531722303704,1.424243749972103e-20
33362.780231685974,2.81260547270226e-07,2.8790603620655604e-19,0.00100531722303704,1.4246708238421112e-20
33372.781065088755,2.812605472702259e-07,2.879923413417169e-19,0.00100531722303704,1.4250978977121195e-20
33382.78189849154,2.8126054727022584e-07,2.8807864647687774e-19,0.00100531722303704,1.4255249715821277e-20
33392.782731894324,2.8126054727022574e-07,2.8816495161203867e-19,0.00100531722303704,1.425952045452136e-20
33402.783565297104,2.8126054727022563e-07,2.8825125674719945e-19,0.00100531722303704,1.4263791193221443e-20
33412.78439869989,2.812605472702256e-07,2.883375618823603e-19,0.00100531722303704,1.4268061931921522e-20
33422.78523210267,2.8126054727022547e-07,2.8842386701752116e-19,0.00100531722303704,1.4272332670621608e-20
33432.786065505454,2.8126054727022537e-07,2.88510172152682e-19,0.00100531722303704,1.4276603409321688e-20
33442.78689890824,2.812605472702253e-07,2.885964772878428e-19,0.00100531722303704,1.428087414802177e-20
33452.78773231102,2.812605472702252e-07,2.886827824230037e-19,0.00100531722303704,1.4285144886721853e-20
33462.78856571381,2.812605472702251e-07,2.8876908755816453e-19,0.00100531722303704,1.4289415625421936e-20
33472.78939911659,2.8126054727022505e-07,2.8885539269332545e-19,0.00100531722303704,1.429368636412202e-20
33482.79023251937,2.8126054727022494e-07,2.8894169782848623e-19,0.00100531722303704,1.42979571028221e-20
33492.79106592216,2.8126054727022484e-07,2.8902800296364706e-19,0.00100531722303704,1.430222784152218e-20
33502.79189932494,2.8126054727022473e-07,2.89114308098808e-19,0.00100531722303704,1.4306498580222267e-20
33512.79273272773,2.812605472702247e-07,2.8920061323396877e-19,0.00100531722303704,1.4310769318922346e-20
33522.79356613051,2.8126054727022457e-07,2.892869183691297e-19,0.00100531722303704,1.4315040057622432e-20
33532.79439953329,2.8126054727022447e-07,2.8937322350429053e-19,0.00100531722303704,1.4319310796322512e-20
33542.79523293608,2.812605472702244e-07,2.894595286394513e-19,0.00100531722303704,1.4323581535022594e-20
33552.79606633886,2.812605472702243e-07,2.8954583377461224e-19,0.00100531722303704,1.4327852273722677e-20
33562.79689974165,2.812605472702242e-07,2.8963213890977306e-19,0.00100531722303704,1.433212301242276e-20
33572.79773314443,2.8126054727022415e-07,2.8971844404493394e-19,0.00100531722303704,1.4336393751122843e-20
33582.79856654721,2.8126054727022404e-07,2.8980474918009477e-19,0.00100531722303704,1.4340664489822925e-20
33592.799399949996,2.8126054727022394e-07,2.8989105431525555e-19,0.00100531722303704,1.4344935228523005e-20
33602.80023335278,2.812605472702239e-07,2.899773594504165e-19,0.00100531722303704,1.434920596722309e-20
33612.801066755565,2.812605472702238e-07,2.900636645855773e-19,0.00100531722303704,1.4353476705923173e-20
33622.801900158345,2.8126054727022367e-07,2.901499697207382e-19,0.00100531722303704,1.4357747444623256e-20
33632.802733561126,2.812605472702236e-07,2.90236274855899e-19,0.00100531722303704,1.436201818332334e-20
33642.803566963914,2.812605472702235e-07,2.9032257999105985e-19,0.00100531722303704,1.4366288922023418e-20
33652.804400366695,2.812605472702234e-07,2.9040888512622073e-19,0.00100531722303704,1.4370559660723504e-20
33662.80523376948,2.8126054727022335e-07,2.9049519026138155e-19,0.00100531722303704,1.4374830399423584e-20
33672.80606717226,2.8126054727022325e-07,2.9058149539654243e-19,0.00100531722303704,1.437910113812367e-20
33682.806900575044,2.8126054727022314e-07,2.9066780053170326e-19,0.00100531722303704,1.438337187682375e-20
33692.80773397783,2.812605472702231e-07,2.907541056668641e-19,0.00100531722303704,1.4387642615523832e-20
33702.80856738061,2.81260547270223e-07,2.9084041080202497e-19,0.00100531722303704,1.4391913354223915e-20
33712.80940078339,2.812605472702229e-07,2.909267159371858e-19,0.00100531722303704,1.4396184092923997e-20
