Time (s),[o],[so],[bcfa],[ofa]
2.7902325193766147,7.964672290145158e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.8002333527793986,7.902091281046456e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.810234186182182,7.839510271947752e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.8202350195849655,7.77692926284905e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.830235852987749,7.714348253750348e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.840236686390533,7.651767244651647e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.8502375197933163,7.589186235552942e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.8602383531960998,7.52660522645424e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.870239186598883,7.46402421735554e-14,127034295442.32889,9.532142541536907e-31,2.42181802363998e-20
2.880240020001667,7.401443208256837e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.8902408534044506,7.338862199158134e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.900241686807234,7.276281190059431e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.9102425202100175,7.213700180960729e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.9202433536128014,7.151119171862029e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.930244187015585,7.088538162763323e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.9402450204183683,7.025957153664622e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.950245853821152,6.963376144565921e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.9602466872239357,6.900795135467218e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.970247520626719,6.838214126368515e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.9802483540295026,6.775633117269811e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
2.990249187432286,6.713052108171111e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.0002500208350695,6.650471099072409e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.0102508542378534,6.587890089973707e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.020251687640637,6.525309080875003e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.0302525210434204,6.462728071776301e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.040253354446204,6.4001470626776e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.0502541878489877,6.337566053578898e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.060255021251771,6.274985044480193e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.0702558546545546,6.212404035381492e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.080256688057338,6.14982302628279e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.090257521460122,6.087242017184088e-14,127034295442.32889,9.532142541536905e-31,2.42181802363998e-20
3.1002583548629055,6.024661008085384e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.110259188265689,5.962079998986682e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.1202600216684724,5.89949898988798e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.1302608550712563,5.836917980789278e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.1402616884740397,5.774336971690574e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.150262521876823,5.711755962591872e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.1602633552796067,5.649174953493171e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.1702641886823906,5.58659394439447e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.180265022085174,5.524012935295765e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.1902658554879575,5.461431926197064e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.200266688890741,5.398850917098361e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2102675222935244,5.33626990799966e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2202683556963083,5.2736888989009586e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2302691890990918,5.211107889802254e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2402700225018752,5.1485268807035525e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2502708559046587,5.085945871604851e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2602716893074426,5.0233648625061483e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.270272522710226,4.9607838534074447e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.2802733561130095,4.898202844308742e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.290274189515793,4.835621835210041e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.300275022918577,4.773040826111339e-14,127034295442.32889,9.532142541536904e-31,2.42181802363998e-20
3.3102758563213603,4.710459817012635e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.320276689724144,4.647878807913933e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.3302775231269273,4.5852977988152314e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.340278356529711,4.52271678971653e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.3502791899324946,4.4601357806178254e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.360280023335278,4.397554771519124e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.3702808567380615,4.334973762420422e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.3802816901408455,4.2723927533217206e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.390282523543629,4.209811744223016e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.4002833569464124,4.1472307351243145e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.410284190349196,4.084649726025613e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.4202850237519793,4.022068716926911e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.430285857154763,3.95948770782821e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.4402866905575467,3.896906698729505e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.45028752396033,3.834325689630803e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.4602883573631136,3.771744680532102e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.4702891907658975,3.7091636714334e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.480290024168681,3.646582662334696e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.4902908575714644,3.5840016532359935e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.500291690974248,3.521420644137292e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.5102925243770318,3.4588396350385905e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.5202933577798152,3.396258625939886e-14,127034295442.32889,9.532142541536902e-31,2.42181802363998e-20
3.5302941911825987,3.3336776168411844e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.540295024585382,3.2710966077424827e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.550295857988166,3.2085155986437815e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.5602966913909495,3.1459345895450766e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.570297524793733,3.083353580446375e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.5802983581965164,3.0207725713476736e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.5902991915993003,2.958191562248972e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.600300025002084,2.8956105531502675e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.6103008584048673,2.8330295440515654e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.6203016918076507,2.770448534952864e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.630302525210434,2.7078675258541625e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.640303358613218,2.6452865167554604e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.6503041920160015,2.5827055076567558e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.660305025418785,2.5201244985580543e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.6703058588215685,2.4575434894593532e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.6803066922243524,2.394962480360651e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.690307525627136,2.3323814712619468e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.7003083590299193,2.269800462163245e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.7103091924327027,2.2072194530645432e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.7203100258354866,2.1446384439658417e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.73031085923827,2.082057434867137e-14,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
3.7403116926410536,2.0194764257684356e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.750312526043837,1.956895416669734e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.760313359446621,1.894314407571032e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.7703141928494044,1.8317333984723278e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.780315026252188,1.769152389373626e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.7903158596549713,1.7065713802749245e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.800316693057755,1.6439903711762227e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.8103175264605387,1.5814093620775184e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.820318359863322,1.5188283529788167e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.8303191932661056,1.456247343880115e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.8403200266688895,1.3936663347814132e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.850320860071673,1.331085325682709e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.8603216934744564,1.2685043165840072e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.87032252687724,1.2059233074853055e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.8803233602800233,1.1433422983866037e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.8903241936828072,1.0807612892879023e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.9003250270855907,1.0181802801891978e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.910325860488374,9.55599271090496e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.9203266938911576,8.930182619917944e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.9303275272939415,8.304372528930928e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.940328360696725,7.678562437943883e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.9503291940995084,7.052752346956866e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
3.960330027502292,6.426942255969849e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
3.970330860905076,5.801132164982833e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
3.9803316943078593,5.175322073995788e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
3.9903325277106427,4.549511983008772e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.000333361113427,3.923701892021727e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.01033419451621,3.297891801034683e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.0203350279189936,2.6720817100476944e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.0303358613217775,2.0462716190606498e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.0403366947245605,1.4204615280736053e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.050337528127344,7.946514370866163e-16,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.060338361530127,1.6884134609957192e-16,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.070339194932911,2.825528272173619e-16,127034295442.32889,9.532142541536895e-31,2.42181802363998e-20
4.080340028335695,6.695036029607398e-16,127034295442.32889,9.532142541536895e-31,2.42181802363998e-20
4.090340861738478,1.056454378704105e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.100341695141262,1.4434051544474451e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.110342528544045,1.830355930190823e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.120343361946829,2.217306705934163e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.130344195349613,2.6042574816775284e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.140345028752396,2.9912082574209063e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.15034586215518,3.3781590331642464e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.160346695557964,3.765109808907612e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.170347528960747,4.1520605846509896e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.180348362363531,4.5390113603943296e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.190349195766314,4.925962136137695e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.200350029169098,5.3129129118810476e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.2103508625718815,5.699863687624413e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.2203516959746645,6.086814463367778e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.230352529377448,6.473765239111131e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.240353362780232,6.860716014854496e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.250354196183015,7.247666790597861e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.260355029585799,7.634617566341214e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.270355862988582,8.02156834208458e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.280356696391366,8.40851911782792e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.29035752979415,8.795469893571297e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.300358363196933,9.182420669314663e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.310359196599717,9.569371445058003e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.3203600300025,9.95632222080138e-15,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.330360863405284,1.034327299654472e-14,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.340361696808068,1.0730223772288086e-14,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.350362530210851,1.1117174548031464e-14,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.360363363613635,1.1504125323774804e-14,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.370364197016419,1.1891076099518182e-14,127034295442.32889,9.532142541536897e-31,2.42181802363998e-20
4.380365030419202,1.2278026875261547e-14,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
