Time (s),[o],[so],[bcfa],[ofa]
9.860821735144595,1.1954879234939546e-17,127034295442.32895,-6.740497306176712e-14,6.73309276221891e-14
9.87082256854738,1.1934586391578203e-17,127034295442.32895,-6.72905563007738e-14,6.721644371670177e-14
9.880823401950163,1.1914293548216857e-17,127034295442.32895,-6.717613953978046e-14,6.710195981121441e-14
9.890824235352946,1.1894000704855516e-17,127034295442.32895,-6.706172277878716e-14,6.69874759057271e-14
9.90082506875573,1.1873707861494173e-17,127034295442.32895,-6.694730601779385e-14,6.687299200023976e-14
9.910825902158514,1.1853415018132832e-17,127034295442.32895,-6.683288925680054e-14,6.675850809475243e-14
9.920826735561297,1.1833122174771486e-17,127034295442.32895,-6.671847249580721e-14,6.664402418926509e-14
9.93082756896408,1.1812829331410143e-17,127034295442.32895,-6.66040557348139e-14,6.652954028377776e-14
9.940828402366865,1.1792536488048801e-17,127034295442.32895,-6.648963897382058e-14,6.641505637829042e-14
9.950829235769648,1.1772243644687455e-17,127034295442.32895,-6.637522221282726e-14,6.630057247280308e-14
9.960830069172431,1.1751950801326112e-17,127034295442.32895,-6.626080545183393e-14,6.618608856731575e-14
9.970830902575216,1.1731657957964771e-17,127034295442.32895,-6.614638869084063e-14,6.607160466182843e-14
9.980831735977999,1.1711365114603425e-17,127034295442.32895,-6.603197192984729e-14,6.595712075634107e-14
9.990832569380782,1.1691072271242082e-17,127034295442.32895,-6.591755516885398e-14,6.584263685085374e-14
10.000833402783567,1.1670779427880741e-17,127034295442.32895,-6.580313840786067e-14,6.572815294536642e-14
10.01083423618635,1.1650486584519393e-17,127034295442.32895,-6.568872164686734e-14,6.561366903987906e-14
10.020835069589133,1.1630193741158052e-17,127034295442.32895,-6.557430488587402e-14,6.549918513439173e-14
10.030835902991916,1.1609900897796709e-17,127034295442.32895,-6.545988812488072e-14,6.538470122890441e-14
10.0408367363947,1.1589608054435366e-17,127034295442.32895,-6.53454713638874e-14,6.527021732341708e-14
10.050837569797483,1.156931521107402e-17,127034295442.32895,-6.523105460289407e-14,6.515573341792972e-14
10.060838403200266,1.1549022367712677e-17,127034295442.32895,-6.511663784190075e-14,6.504124951244239e-14
10.070839236603051,1.1528729524351336e-17,127034295442.32895,-6.500222108090744e-14,6.492676560695507e-14
10.080840070005834,1.150843668098999e-17,127034295442.32895,-6.488780431991411e-14,6.481228170146772e-14
10.090840903408617,1.1488143837628647e-17,127034295442.32895,-6.47733875589208e-14,6.469779779598038e-14
10.100841736811402,1.1467850994267306e-17,127034295442.32895,-6.465897079792749e-14,6.458331389049307e-14
10.110842570214185,1.144755815090596e-17,127034295442.32895,-6.454455403693416e-14,6.446882998500572e-14
10.120843403616968,1.1427265307544617e-17,127034295442.32895,-6.443013727594085e-14,6.435434607951838e-14
10.130844237019753,1.1406972464183276e-17,127034295442.32895,-6.431572051494753e-14,6.423986217403106e-14
10.140845070422536,1.138667962082193e-17,127034295442.32895,-6.420130375395421e-14,6.412537826854371e-14
10.150845903825319,1.1366386777460587e-17,127034295442.32895,-6.408688699296089e-14,6.401089436305638e-14
10.160846737228104,1.1346093934099246e-17,127034295442.32895,-6.397247023196758e-14,6.389641045756905e-14
10.170847570630887,1.13258010907379e-17,127034295442.32895,-6.385805347097425e-14,6.37819265520817e-14
10.18084840403367,1.1305508247376557e-17,127034295442.32895,-6.374363670998094e-14,6.366744264659437e-14
10.190849237436453,1.1285215404015215e-17,127034295442.32895,-6.362921994898763e-14,6.355295874110704e-14
10.200850070839238,1.1264922560653872e-17,127034295442.32895,-6.351480318799431e-14,6.343847483561971e-14
10.21085090424202,1.1244629717292526e-17,127034295442.32895,-6.340038642700097e-14,6.332399093013237e-14
10.220851737644804,1.1224336873931185e-17,127034295442.32895,-6.328596966600767e-14,6.320950702464503e-14
10.230852571047588,1.120404403056984e-17,127034295442.32895,-6.317155290501436e-14,6.30950231191577e-14
10.240853404450371,1.1183751187208496e-17,127034295442.32895,-6.305713614402102e-14,6.298053921367036e-14
10.250854237853154,1.1163458343847153e-17,127034295442.32895,-6.294271938302772e-14,6.286605530818303e-14
10.26085507125594,1.114316550048581e-17,127034295442.32895,-6.28283026220344e-14,6.27515714026957e-14
10.270855904658722,1.1122872657124465e-17,127034295442.32895,-6.271388586104107e-14,6.263708749720835e-14
10.280856738061505,1.1102579813763122e-17,127034295442.32895,-6.259946910004775e-14,6.252260359172102e-14
10.29085757146429,1.108228697040178e-17,127034295442.32895,-6.248505233905445e-14,6.240811968623369e-14
10.300858404867073,1.1061994127040434e-17,127034295442.32895,-6.237063557806111e-14,6.229363578074634e-14
10.310859238269856,1.1041701283679091e-17,127034295442.32895,-6.22562188170678e-14,6.217915187525901e-14
10.320860071672639,1.102140844031775e-17,127034295442.32895,-6.214180205607448e-14,6.206466796977168e-14
10.330860905075424,1.1001115596956407e-17,127034295442.32895,-6.202738529508117e-14,6.195018406428435e-14
10.340861738478207,1.0980822753595061e-17,127034295442.32895,-6.191296853408784e-14,6.1835700158797e-14
10.35086257188099,1.096052991023372e-17,127034295442.32895,-6.179855177309453e-14,6.172121625330967e-14
10.360863405283775,1.0940237066872377e-17,127034295442.32895,-6.168413501210122e-14,6.160673234782234e-14
10.370864238686558,1.0919944223511031e-17,127034295442.32895,-6.156971825110789e-14,6.1492248442335e-14
10.38086507208934,1.089965138014969e-17,127034295442.32895,-6.145530149011458e-14,6.137776453684768e-14
10.390865905492126,1.0879358536788347e-17,127034295442.32895,-6.134088472912126e-14,6.126328063136033e-14
10.400866738894909,1.0859065693427001e-17,127034295442.32895,-6.122646796812794e-14,6.114879672587299e-14
10.410867572297692,1.083877285006566e-17,127034295442.32895,-6.111205120713462e-14,6.103431282038567e-14
10.420868405700476,1.0818480006704317e-17,127034295442.32895,-6.099763444614131e-14,6.091982891489834e-14
10.43086923910326,1.079818716334297e-17,127034295442.32895,-6.088321768514798e-14,6.080534500941098e-14
10.440870072506042,1.077789431998163e-17,127034295442.32895,-6.076880092415467e-14,6.069086110392366e-14
10.450870905908827,1.0757601476620285e-17,127034295442.32895,-6.065438416316136e-14,6.057637719843633e-14
10.46087173931161,1.073730863325894e-17,127034295442.32895,-6.053996740216802e-14,6.046189329294897e-14
10.470872572714393,1.0717015789897598e-17,127034295442.32895,-6.042555064117472e-14,6.034740938746165e-14
10.480873406117176,1.0696722946536255e-17,127034295442.32895,-6.03111338801814e-14,6.023292548197432e-14
10.490874239519961,1.0676430103174913e-17,127034295442.32895,-6.019671711918809e-14,6.011844157648699e-14
10.500875072922744,1.0656137259813567e-17,127034295442.32895,-6.008230035819476e-14,6.000395767099964e-14
10.510875906325527,1.0635844416452224e-17,127034295442.32895,-5.996788359720145e-14,5.988947376551231e-14
10.520876739728312,1.0615551573090883e-17,127034295442.32895,-5.985346683620813e-14,5.977498986002498e-14
10.530877573131095,1.0595258729729536e-17,127034295442.32895,-5.97390500752148e-14,5.966050595453762e-14
10.540878406533878,1.0574965886368194e-17,127034295442.32895,-5.96246333142215e-14,5.95460220490503e-14
10.550879239936663,1.0554673043006853e-17,127034295442.32895,-5.951021655322818e-14,5.943153814356297e-14
10.560880073339446,1.0534380199645505e-17,127034295442.32895,-5.939579979223484e-14,5.931705423807563e-14
10.570880906742229,1.0514087356284164e-17,127034295442.32895,-5.928138303124153e-14,5.92025703325883e-14
10.580881740145013,1.0493794512922821e-17,127034295442.32895,-5.916696627024821e-14,5.908808642710096e-14
10.590882573547796,1.0473501669561475e-17,127034295442.32895,-5.905254950925489e-14,5.897360252161362e-14
10.60088340695058,1.0453208826200134e-17,127034295442.32895,-5.893813274826157e-14,5.885911861612629e-14
10.610884240353363,1.0432915982838791e-17,127034295442.32895,-5.882371598726826e-14,5.874463471063896e-14
10.620885073756147,1.0412623139477448e-17,127034295442.32895,-5.870929922627496e-14,5.863015080515164e-14
10.63088590715893,1.0392330296116104e-17,127034295442.32895,-5.859488246528162e-14,5.851566689966428e-14
10.640886740561713,1.0372037452754761e-17,127034295442.32895,-5.848046570428831e-14,5.840118299417695e-14
10.650887573964498,1.0351744609393418e-17,127034295442.32895,-5.8366048943295e-14,5.828669908868963e-14
10.660888407367281,1.0331451766032073e-17,127034295442.32895,-5.825163218230167e-14,5.817221518320227e-14
10.670889240770064,1.0311158922670729e-17,127034295442.32895,-5.813721542130835e-14,5.805773127771494e-14
10.680890074172849,1.0290866079309388e-17,127034295442.32895,-5.802279866031504e-14,5.794324737222762e-14
10.690890907575632,1.0270573235948042e-17,127034295442.32895,-5.790838189932171e-14,5.782876346674026e-14
10.700891740978415,1.0250280392586699e-17,127034295442.32895,-5.77939651383284e-14,5.771427956125293e-14
10.7108925743812,1.0229987549225357e-17,127034295442.32895,-5.767954837733509e-14,5.759979565576561e-14
10.720893407783983,1.0209694705864012e-17,127034295442.32895,-5.756513161634176e-14,5.748531175027827e-14
10.730894241186766,1.0189401862502669e-17,127034295442.32895,-5.745071485534845e-14,5.737082784479092e-14
10.740895074589549,1.0169109019141327e-17,127034295442.32895,-5.733629809435513e-14,5.72563439393036e-14
10.750895907992334,1.0148816175779984e-17,127034295442.32895,-5.722188133336182e-14,5.714186003381627e-14
10.760896741395117,1.0128523332418638e-17,127034295442.32895,-5.710746457236849e-14,5.702737612832893e-14
10.7708975747979,1.0108230489057297e-17,127034295442.32895,-5.699304781137518e-14,5.69128922228416e-14
10.780898408200684,1.0087937645695954e-17,127034295442.32895,-5.687863105038186e-14,5.6798408317354266e-14
10.790899241603467,1.0067644802334608e-17,127034295442.32895,-5.676421428938853e-14,5.6683924411866915e-14
10.80090007500625,1.0047351958973267e-17,127034295442.32895,-5.6649797528395224e-14,5.656944050637959e-14
10.810900908409035,1.0027059115611924e-17,127034295442.32895,-5.653538076740191e-14,5.645495660089226e-14
10.820901741811818,1.0006766272250578e-17,127034295442.32895,-5.642096400640858e-14,5.634047269540491e-14
10.830902575214601,9.986473428889235e-18,127034295442.32895,-5.6306547245415264e-14,5.6225988789917575e-14
10.840903408617386,9.966180585527892e-18,127034295442.32895,-5.6192130484421956e-14,5.611150488443025e-14
10.85090424202017,9.945887742166548e-18,127034295442.32895,-5.6077713723428624e-14,5.5997020978942905e-14
10.860905075422952,9.925594898805205e-18,127034295442.32895,-5.596329696243531e-14,5.588253707345557e-14
10.870905908825737,9.905302055443862e-18,127034295442.32895,-5.5848880201441996e-14,5.576805316796824e-14
10.88090674222852,9.885009212082518e-18,127034295442.32895,-5.573446344044867e-14,5.56535692624809e-14
10.890907575631303,9.864716368721173e-18,127034295442.32895,-5.562004667945535e-14,5.5539085356993566e-14
10.900908409034086,9.844423525359832e-18,127034295442.32895,-5.550562991846204e-14,5.542460145150624e-14
10.91090924243687,9.824130681998489e-18,127034295442.32895,-5.539121315746873e-14,5.53101175460189e-14
10.920910075839654,9.803837838637143e-18,127034295442.32895,-5.5276796396475396e-14,5.519563364053156e-14
10.930910909242437,9.783544995275802e-18,127034295442.32895,-5.516237963548209e-14,5.508114973504423e-14
10.940911742645222,9.763252151914459e-18,127034295442.32895,-5.5047962874488775e-14,5.49666658295569e-14
10.950912576048005,9.742959308553113e-18,127034295442.32895,-5.493354611349544e-14,5.485218192406955e-14
10.960913409450788,9.722666465191771e-18,127034295442.32895,-5.4819129352502135e-14,5.4737698018582224e-14
10.970914242853572,9.702373621830429e-18,127034295442.32895,-5.4704712591508815e-14,5.462321411309489e-14
10.980915076256355,9.682080778469083e-18,127034295442.32895,-5.459029583051549e-14,5.450873020760754e-14
10.990915909659138,9.661787935107741e-18,127034295442.32895,-5.447587906952218e-14,5.4394246302120217e-14
11.000916743061923,9.641495091746398e-18,127034295442.32895,-5.436146230852886e-14,5.4279762396632885e-14
11.010917576464706,9.621202248385052e-18,127034295442.32895,-5.4247045547535535e-14,5.4165278491145534e-14
11.02091840986749,9.600909405023711e-18,127034295442.32895,-5.413262878654222e-14,5.405079458565821e-14
11.030919243270272,9.580616561662368e-18,127034295442.32895,-5.401821202554891e-14,5.3936310680170877e-14
11.040920076673057,9.560323718301025e-18,127034295442.32895,-5.39037952645556e-14,5.382182677468355e-14
11.05092091007584,9.540030874939681e-18,127034295442.32895,-5.378937850356227e-14,5.370734286919621e-14
11.060921743478623,9.519738031578336e-18,127034295442.32895,-5.3674961742568954e-14,5.359285896370887e-14
11.070922576881408,9.499445188216995e-18,127034295442.32895,-5.3560544981575646e-14,5.3478375058221543e-14
11.080923410284191,9.479152344855649e-18,127034295442.32895,-5.344612822058231e-14,5.336389115273419e-14
11.090924243686974,9.458859501494306e-18,127034295442.32895,-5.3331711459589e-14,5.324940724724687e-14
11.100925077089759,9.438566658132963e-18,127034295442.32895,-5.321729469859568e-14,5.313492334175953e-14
11.110925910492542,9.418273814771617e-18,127034295442.32895,-5.3102877937602353e-14,5.3020439436272185e-14
11.120926743895325,9.397980971410276e-18,127034295442.32895,-5.298846117660904e-14,5.290595553078486e-14
11.13092757729811,9.377688128048933e-18,127034295442.32895,-5.2874044415615726e-14,5.279147162529753e-14
11.140928410700893,9.357395284687587e-18,127034295442.32895,-5.2759627654622393e-14,5.267698771981018e-14
11.150929244103676,9.337102441326246e-18,127034295442.32895,-5.2645210893629086e-14,5.256250381432285e-14
11.160930077506459,9.316809597964903e-18,127034295442.32895,-5.253079413263577e-14,5.244801990883552e-14
11.170930910909243,9.296516754603562e-18,127034295442.32895,-5.2416377371642465e-14,5.2333536003348194e-14
11.180931744312026,9.276223911242216e-18,127034295442.32895,-5.230196061064913e-14,5.2219052097860844e-14
11.19093257771481,9.255931067880873e-18,127034295442.32895,-5.218754384965582e-14,5.210456819237351e-14
11.200933411117594,9.235638224519531e-18,127034295442.32895,-5.207312708866251e-14,5.1990084286886186e-14
11.210934244520377,9.215345381158185e-18,127034295442.32895,-5.195871032766918e-14,5.1875600381398836e-14
11.22093507792316,9.195052537796843e-18,127034295442.32895,-5.1844293566675865e-14,5.1761116475911504e-14
11.230935911325945,9.174759694435501e-18,127034295442.32895,-5.172987680568255e-14,5.164663257042418e-14
11.240936744728728,9.154466851074155e-18,127034295442.32895,-5.1615460044689225e-14,5.1532148664936834e-14
11.250937578131511,9.134174007712812e-18,127034295442.32895,-5.1501043283695905e-14,5.1417664759449496e-14
11.260938411534296,9.11388116435147e-18,127034295442.32895,-5.13866265227026e-14,5.130318085396217e-14
11.270939244937079,9.093588320990125e-18,127034295442.32895,-5.1272209761709265e-14,5.1188696948474826e-14
11.280940078339862,9.07329547762878e-18,127034295442.32895,-5.115779300071595e-14,5.107421304298749e-14
11.290940911742647,9.05300263426744e-18,127034295442.32895,-5.1043376239722643e-14,5.095972913750017e-14
11.30094174514543,9.032709790906093e-18,127034295442.32895,-5.0928959478729304e-14,5.084524523201281e-14
11.310942578548213,9.01241694754475e-18,127034295442.32895,-5.0814542717736e-14,5.0730761326525486e-14
11.320943411950996,8.992124104183409e-18,127034295442.32895,-5.070012595674269e-14,5.061627742103816e-14
11.33094424535378,8.971831260822066e-18,127034295442.32895,-5.058570919574937e-14,5.050179351555082e-14
11.340945078756564,8.95153841746072e-18,127034295442.32895,-5.0471292434756043e-14,5.038730961006348e-14
11.350945912159347,8.931245574099377e-18,127034295442.32895,-5.0356875673762723e-14,5.0272825704576147e-14
11.360946745562131,8.910952730738036e-18,127034295442.32895,-5.0242458912769416e-14,5.015834179908882e-14
11.370947578964914,8.89065988737669e-18,127034295442.32895,-5.012804215177609e-14,5.004385789360147e-14
11.380948412367697,8.870367044015347e-18,127034295442.32895,-5.001362539078277e-14,4.992937398811414e-14
11.390949245770482,8.850074200654006e-18,127034295442.32895,-4.989920862978946e-14,4.9814890082626813e-14
11.400950079173265,8.82978135729266e-18,127034295442.32895,-4.978479186879613e-14,4.970040617713946e-14
11.410950912576048,8.809488513931317e-18,127034295442.32895,-4.9670375107802816e-14,4.958592227165213e-14
