Time (s),[o],[so],[bcfa],[ofa]
3.090257521460122,126991242602.15228,43052840.17293164,4.5439634654964735e-10,0.003915089083701387
3.1002583548629055,126991103296.26138,43192146.06383645,4.5294221164046093e-10,0.003915089085155522
3.110259188265689,126990963990.52328,43331451.80192541,4.515005505678895e-10,0.003915089086597183
3.1202600216684724,126990824684.93802,43470757.387198545,4.5007136333193297e-10,0.00391508908802637
3.1302608550712563,126990685379.50555,43610062.81965585,4.486546499325913e-10,0.003915089089443083
3.1402616884740397,126990546074.22592,43749368.09929733,4.472504103698646e-10,0.003915089090847323
3.150262521876823,126990406769.09909,43888673.22612297,4.458586446437528e-10,0.003915089092239089
3.1602633552796067,126990267464.12508,44027978.20013278,4.4447935275425594e-10,0.0039150890936183805
3.1702641886823906,126990128159.3039,44167283.02132676,4.4311253470137395e-10,0.003915089094985199
3.180265022085174,126989988854.63551,44306587.68970491,4.417581904851069e-10,0.003915089096339543
3.1902658554879575,126989849550.11995,44445892.20526722,4.4041632010545473e-10,0.003915089097681413
3.200266688890741,126989710245.7572,44585196.568013705,4.390869235624175e-10,0.00391508909901081
3.2102675222935244,126989570941.54727,44724500.77794436,4.377700008559952e-10,0.003915089100327732
3.2202683556963083,126989431637.49016,44863804.83505918,4.3646555198618785e-10,0.003915089101632181
3.2302691890990918,126989292333.58582,45003108.73938915,4.350964267389548e-10,0.003915089103001306
3.2402700225018752,126989153029.8343,45142412.49090789,4.33728303453597e-10,0.00391508910436943
3.2502708559046587,126989013726.2356,45281716.08961414,4.3236436230092884e-10,0.003915089105733371
3.2602716893074426,126988874422.7897,45421019.53550787,4.310046032809502e-10,0.0039150891070931304
3.270272522710226,126988735119.49663,45560322.82858911,4.296490263936611e-10,0.003915089108448707
3.2802733561130095,126988595816.35637,45699625.96885785,4.2829763163906164e-10,0.003915089109800101
3.290274189515793,126988456513.36891,45838928.95631408,4.2695041901715177e-10,0.0039150891111473145
3.300275022918577,126988317210.53427,45978231.79095781,4.256073885279315e-10,0.003915089112490344
3.3102758563213603,126988177907.85245,46117534.47278904,4.242685401714007e-10,0.0039150891138291935
3.320276689724144,126988038605.32343,46256837.00180777,4.2293387394755955e-10,0.003915089115163859
3.3302775231269273,126987899302.94722,46396139.37801399,4.21603389856408e-10,0.003915089116494344
3.340278356529711,126987760000.72383,46535441.601407714,4.20277087897946e-10,0.003915089117820646
3.3502791899324946,126987620698.65326,46674743.67198894,4.189549680721736e-10,0.003915089119142765
3.360280023335278,126987481396.73549,46814045.58975766,4.1763703037909074e-10,0.003915089120460703
3.3702808567380615,126987342094.97054,46953347.35471387,4.163232748186975e-10,0.003915089121774459
3.3802816901408455,126987202793.3584,47092648.96685759,4.1501370139099383e-10,0.003915089123084032
3.390282523543629,126987063491.89908,47231950.426188804,4.137083100959797e-10,0.003915089124389423
3.4002833569464124,126986924190.59256,47371251.732707515,4.124071009336552e-10,0.0039150891256906325
3.410284190349196,126986784889.43884,47510552.886426516,4.111558505641132e-10,0.003915089126941882
3.4202850237519793,126986645588.43791,47649853.8873479,4.0996200209969853e-10,0.00391508912813573
3.430285857154763,126986506287.58981,47789154.735459484,4.08782014106615e-10,0.003915089129315719
3.4402866905575467,126986366986.8945,47928455.43076128,4.076158865848625e-10,0.003915089130481846
3.45028752396033,126986227686.35202,48067755.97325327,4.064636195344411e-10,0.003915089131634113
3.4602883573631136,126986088385.96233,48207056.36293547,4.0532521295535084e-10,0.00391508913277252
3.4702891907658975,126985949085.72546,48346356.59980787,4.042006668475917e-10,0.003915089133897066
3.480290024168681,126985809785.6414,48485656.68387048,4.0308998121116355e-10,0.003915089135007752
3.4902908575714644,126985670485.71014,48624956.61512329,4.019931560460666e-10,0.0039150891361045765
3.500291690974248,126985531185.9317,48764256.3935663,4.009101913523007e-10,0.003915089137187542
3.5102925243770318,126985391886.30606,48903556.01919952,3.998410871298659e-10,0.003915089138256646
3.5202933577798152,126985252586.83324,49042855.49202295,3.9878584337876216e-10,0.003915089139311889
3.5302941911825987,126985113287.51323,49182154.81203657,3.9774446009898956e-10,0.0039150891403532725
3.540295024585382,126984973988.34602,49321453.979240395,3.9671693729054805e-10,0.003915089141380795
3.550295857988166,126984834689.33163,49460752.993634425,3.9570327495343764e-10,0.003915089142394457
3.5602966913909495,126984695390.47005,49600051.85521867,3.9470347308765827e-10,0.00391508914339426
3.570297524793733,126984556091.76126,49739350.563993104,3.9371753169321004e-10,0.0039150891443802014
3.5802983581965164,126984416793.2053,49878649.11995775,3.9274545077009296e-10,0.003915089145352282
3.5902991915993003,126984277494.80214,50017947.5231138,3.9178256225816977e-10,0.003915089146315171
3.600300025002084,126984138196.55177,50157245.77349106,3.907136491948431e-10,0.003915089147384083
3.6103008584048673,126983998898.4542,50296543.87106182,3.896458471341515e-10,0.003915089148451885
3.6203016918076507,126983859600.50943,50435841.81582607,3.88579156076095e-10,0.003915089149518576
3.630302525210434,126983720302.71747,50575139.607783824,3.8751357602067355e-10,0.003915089150584157
3.640303358613218,126983581005.07832,50714437.24693508,3.864491069678872e-10,0.003915089151648626
3.6503041920160015,126983441707.59198,50853734.73327983,3.853857489177359e-10,0.003915089152711984
3.660305025418785,126983302410.25844,50993032.06681809,3.8432350187021975e-10,0.003915089153774231
3.6703058588215685,126983163113.07771,51132329.24754984,3.832623658253386e-10,0.003915089154835367
3.6803066922243524,126983023816.04977,51271626.27547509,3.8220234078309257e-10,0.003915089155895392
3.690307525627136,126982884519.17467,51410923.150593854,3.8114342674348156e-10,0.003915089156954306
3.7003083590299193,126982745222.45235,51550219.87290611,3.800856237065057e-10,0.0039150891580121095
3.7103091924327027,126982605925.88284,51689516.44241186,3.790289316721649e-10,0.003915089159068801
3.7203100258354866,126982466629.46614,51828812.859111115,3.779733506404592e-10,0.003915089160124383
3.73031085923827,126982327333.20226,51968109.12300388,3.769188806113885e-10,0.0039150891611788525
3.7403116926410536,126982188037.09117,52107405.23409013,3.7586552158495293e-10,0.003915089162232211
3.750312526043837,126982048741.13289,52246701.192369886,3.7481327356115244e-10,0.003915089163284459
3.760313359446621,126981909445.32741,52385996.99784314,3.73762136539987e-10,0.003915089164335596
3.7703141928494044,126981770149.67474,52525292.650509894,3.7271211052145666e-10,0.003915089165385622
3.780315026252188,126981630854.17487,52664588.15038739,3.7169413418504656e-10,0.0039150891664035984
3.7903158596549713,126981491558.82777,52803883.49747333,3.7070407987696547e-10,0.003915089167393653
3.800316693057755,126981352263.6335,52943178.69175589,3.6972073795897897e-10,0.003915089168376995
3.8103175264605387,126981212968.59201,53082473.733235076,3.68744108431087e-10,0.003915089169353625
3.820318359863322,126981073673.70334,53221768.62191088,3.6777419129328966e-10,0.003915089170323542
3.8303191932661056,126980934378.96747,53361063.3577833,3.6681098654558686e-10,0.003915089171286746
3.8403200266688895,126980795084.3844,53500357.940852344,3.6585449418797866e-10,0.003915089172243239
3.850320860071673,126980655789.95413,53639652.37111802,3.64904714220465e-10,0.003915089173193019
3.8603216934744564,126980516495.67668,53778946.648580305,3.6396164664304595e-10,0.003915089174136087
3.87032252687724,126980377201.55202,53918240.77323922,3.630252914557215e-10,0.003915089175072442
3.8803233602800233,126980237907.58015,54057534.745094754,3.620956486584916e-10,0.0039150891760020845
3.8903241936828072,126980098613.76111,54196828.564146906,3.6117271825135624e-10,0.003915089176925015
3.9003250270855907,126979959320.09486,54336122.23039568,3.6025650023431543e-10,0.003915089177841233
3.910325860488374,126979820026.58142,54475415.74384108,3.5934699460736927e-10,0.003915089178750738
3.9203266938911576,126979680733.22078,54614709.1044831,3.5844420137051766e-10,0.003915089179653532
3.9303275272939415,126979541440.01294,54754002.312321745,3.575481205237606e-10,0.003915089180549613
3.940328360696725,126979402146.9579,54893295.36735701,3.566587520670981e-10,0.003915089181438981
3.9503291940995084,126979262854.05568,55032588.269588895,3.5577609600053023e-10,0.003915089182321637
3.960330027502292,126979123561.30624,55171881.01902078,3.5489682979053034e-10,0.003915089183200903
3.970330860905076,126978984268.7096,55311173.61567557,3.539984392554168e-10,0.003915089184099294
3.9803316943078593,126978844976.26575,55450466.059530005,3.531038009337237e-10,0.003915089184993933
3.9903325277106427,126978705683.97469,55589758.35058406,3.5221291482545117e-10,0.003915089185884818
4.000333361113427,126978566391.83643,55729050.48883776,3.5132578093059916e-10,0.003915089186771952
4.01033419451621,126978427099.85098,55868342.47429109,3.504423992491676e-10,0.003915089187655334
4.0203350279189936,126978287808.01833,56007634.30694404,3.495627697811567e-10,0.003915089188534964
4.0303358613217775,126978148516.33847,56146925.98679665,3.486868925265662e-10,0.00391508918941084
4.0403366947245605,126978009224.81142,56286217.51384888,3.478147674853963e-10,0.003915089190282966
4.050337528127344,126977869933.43716,56425508.88810073,3.469463946576469e-10,0.003915089191151339
4.060338361530127,126977730642.21571,56564800.10955223,3.46081774043318e-10,0.00391508919201596
4.070339194932911,126977591351.14706,56704091.178203344,3.452209056424097e-10,0.003915089192876827
4.080340028335695,126977452060.23122,56843382.09405411,3.443637894549218e-10,0.003915089193733944
4.090340861738478,126977312769.46817,56982672.85710451,3.4351042548085443e-10,0.003915089194587308
4.100341695141262,126977173478.85791,57121963.46735453,3.426608137202077e-10,0.003915089195436919
4.110342528544045,126977034188.40047,57261253.92480419,3.418149541729814e-10,0.003915089196282779
4.120343361946829,126976894898.09581,57400544.229453474,3.409728468391756e-10,0.003915089197124887
4.130344195349613,126976755607.94397,57539834.38130241,3.4013449171879036e-10,0.003915089197963241
4.140345028752396,126976616317.94492,57679124.38035097,3.392998888118256e-10,0.003915089198797845
4.15034586215518,126976477028.09865,57818414.226619065,3.384762446235412e-10,0.003915089199621489
4.160346695557964,126976337738.40517,57957703.92009961,3.3766098811430047e-10,0.003915089200436745
4.170347528960747,126976198448.86449,58096993.46078294,3.3685062344190763e-10,0.00391508920124711
4.180348362363531,126976059159.47661,58236282.84866904,3.3604515060636283e-10,0.003915089202052582
4.190349195766314,126975919870.24152,58375572.08375793,3.3524456960766587e-10,0.003915089202853164
4.200350029169098,126975780581.15923,58514861.16604959,3.3444888044581684e-10,0.003915089203648853
4.2103508625718815,126975641292.22972,58654150.09554405,3.3365808312081575e-10,0.00391508920443965
4.2203516959746645,126975502003.45303,58793438.87224129,3.328721776326625e-10,0.003915089205225555
4.230352529377448,126975362714.82913,58932727.49614129,3.320911639813573e-10,0.0039150892060065695
4.240353362780232,126975223426.35803,59072015.967244096,3.313150421668999e-10,0.003915089206782691
4.250354196183015,126975084138.03972,59211304.28554968,3.3054381218929044e-10,0.003915089207553921
4.260355029585799,126974944849.8742,59350592.45105803,3.29777474048529e-10,0.0039150892083202595
4.270355862988582,126974805561.8615,59489880.463769175,3.2901602774461535e-10,0.003915089209081705
4.280356696391366,126974666274.00159,59629168.32368309,3.2825947327754976e-10,0.00391508920983826
4.29035752979415,126974526986.29448,59768456.030799806,3.2750781064733196e-10,0.003915089210589922
4.300358363196933,126974387698.74016,59907743.5851193,3.267610398539621e-10,0.003915089211336693
4.310359196599717,126974248411.33864,60047030.986641556,3.2601916089744026e-10,0.003915089212078573
4.3203600300025,126974109124.0899,60186318.23536661,3.252821737777662e-10,0.0039150892128155595
4.330360863405284,126973969836.99397,60325605.331305265,3.2454574657422004e-10,0.003915089213551987
4.340361696808068,126973830550.0508,60464892.274491645,3.2379621986769207e-10,0.003915089214301513
4.350362530210851,126973691263.2604,60604179.064884484,3.2305011494534025e-10,0.003915089215047619
4.360363363613635,126973551976.6228,60743465.702483766,3.223074318071646e-10,0.0039150892157903015
4.370364197016419,126973412690.138,60882752.187289506,3.2156817045316503e-10,0.003915089216529563
4.380365030419202,126973273403.80598,61022038.51930171,3.208323308833416e-10,0.003915089217265403
4.390365863821986,126973134117.62677,61161324.69852035,3.2009991309769433e-10,0.00391508921799782
4.400366697224769,126972994831.60034,61300610.724945456,3.193709170962231e-10,0.003915089218726816
4.4103675306275525,126972855545.72672,61439896.59857701,3.1864534287892815e-10,0.00391508921945239
4.420368364030336,126972716260.00587,61579182.319415025,3.1792319044580916e-10,0.003915089220174543
4.430369197433119,126972576974.43782,61718467.887459494,3.1720445979686633e-10,0.003915089220893273
4.440370030835903,126972437689.02258,61857753.30271041,3.164891509320997e-10,0.003915089221608582
4.450370864238687,126972298403.76012,61997038.565167785,3.1577726385150913e-10,0.003915089222320469
4.46037169764147,126972159118.65045,62136323.674831614,3.1506879855509467e-10,0.003915089223028935
4.470372531044254,126972019833.69359,62275608.63170189,3.143637550428564e-10,0.0039150892237339785
4.480373364447037,126971880548.88951,62414893.435778625,3.1366213331479417e-10,0.0039150892244356
4.490374197849821,126971741264.23822,62554178.08706181,3.1296393337090814e-10,0.0039150892251338
4.500375031252605,126971601979.73973,62693462.585551456,3.122691552111982e-10,0.003915089225828578
4.510375864655388,126971462695.39404,62832746.93124756,3.1157779883566434e-10,0.003915089226519935
4.520376698058172,126971323411.20114,62972031.124150105,3.108898642443067e-10,0.003915089227207869
4.530377531460955,126971184127.16103,63111315.16425911,3.102053514371251e-10,0.003915089227892382
