Time (s),[o],[so],[bcfa],[ofa]
7.940661721810152,4.826639419813198e-20,127034295442.32896,3.472376791200135e-14,-3.476132851391619e-14
7.950662555212935,4.846869094824698e-20,127034295442.32896,3.486930406645741e-14,-3.490694870869571e-14
7.9606633886157185,4.867098769836195e-20,127034295442.32896,3.501484022091345e-14,-3.5052568903475224e-14
7.9706642220185016,4.887328444847694e-20,127034295442.32896,3.516037637536951e-14,-3.5198189098254754e-14
7.9806650554212855,4.907558119859192e-20,127034295442.32896,3.5305912529825553e-14,-3.5343809293034266e-14
7.990665888824069,4.927787794870692e-20,127034295442.32896,3.545144868428161e-14,-3.548942948781379e-14
8.000666722226853,4.948017469882191e-20,127034295442.32896,3.5596984838737666e-14,-3.563504968259332e-14
8.010667555629636,4.968247144893689e-20,127034295442.32896,3.574252099319371e-14,-3.5780669877372834e-14
8.02066838903242,4.9884768199051864e-20,127034295442.32896,3.5888057147649753e-14,-3.592629007215235e-14
8.030669222435204,5.0087064949166843e-20,127034295442.32896,3.6033593302105797e-14,-3.6071910266931864e-14
8.040670055837987,5.028936169928185e-20,127034295442.32896,3.617912945656187e-14,-3.62175304617114e-14
8.05067088924077,5.049165844939683e-20,127034295442.32896,3.6324665611017916e-14,-3.636315065649092e-14
8.060671722643555,5.0693955199511805e-20,127034295442.32896,3.647020176547396e-14,-3.650877085127043e-14
8.070672556046338,5.089625194962682e-20,127034295442.32896,3.661573791993003e-14,-3.6654391046049975e-14
8.080673389449121,5.1098548699741794e-20,127034295442.32896,3.676127407438607e-14,-3.6800011240829487e-14
8.090674222851904,5.1300845449856774e-20,127034295442.32896,3.6906810228842115e-14,-3.6945631435609e-14
8.100675056254689,5.1503142199971747e-20,127034295442.32896,3.705234638329816e-14,-3.709125163038851e-14
8.110675889657472,5.170543895008676e-20,127034295442.32896,3.7197882537754234e-14,-3.7236871825168054e-14
8.120676723060255,5.1907735700201736e-20,127034295442.32896,3.734341869221028e-14,-3.7382492019947566e-14
8.13067755646304,5.2110032450316715e-20,127034295442.32896,3.748895484666632e-14,-3.7528112214727084e-14
8.140678389865823,5.2312329200431725e-20,127034295442.32896,3.763449100112239e-14,-3.767373240950662e-14
8.150679223268606,5.2514625950546704e-20,127034295442.32896,3.7780027155578434e-14,-3.7819352604286134e-14
8.16068005667139,5.271692270066168e-20,127034295442.32896,3.792556331003448e-14,-3.796497279906565e-14
8.170680890074173,5.291921945077669e-20,127034295442.32896,3.807109946449055e-14,-3.811059299384519e-14
8.180681723476956,5.3121516200891666e-20,127034295442.32896,3.8216635618946596e-14,-3.825621318862471e-14
8.190682556879741,5.3323812951006646e-20,127034295442.32896,3.836217177340264e-14,-3.840183338340422e-14
8.200683390282524,5.352610970112166e-20,127034295442.32896,3.850770792785871e-14,-3.8547453578183756e-14
8.210684223685307,5.3728406451236635e-20,127034295442.32896,3.865324408231475e-14,-3.8693073772963275e-14
8.22068505708809,5.393070320135161e-20,127034295442.32896,3.8798780236770796e-14,-3.8838693967742787e-14
8.230685890490875,5.413299995146659e-20,127034295442.32896,3.894431639122684e-14,-3.89843141625223e-14
8.240686723893658,5.43352967015816e-20,127034295442.32896,3.908985254568291e-14,-3.912993435730184e-14
8.250687557296441,5.453759345169658e-20,127034295442.32896,3.923538870013896e-14,-3.9275554552081354e-14
8.260688390699226,5.473989020181155e-20,127034295442.32896,3.9380924854595e-14,-3.9421174746860866e-14
8.270689224102009,5.494218695192656e-20,127034295442.32896,3.952646100905107e-14,-3.956679494164041e-14
8.280690057504792,5.514448370204154e-20,127034295442.32896,3.9671997163507115e-14,-3.971241513641992e-14
8.290690890907577,5.534678045215652e-20,127034295442.32896,3.981753331796316e-14,-3.985803533119944e-14
8.30069172431036,5.554907720227153e-20,127034295442.32896,3.996306947241923e-14,-4.000365552597898e-14
8.310692557713143,5.575137395238651e-20,127034295442.32896,4.010860562687527e-14,-4.014927572075849e-14
8.320693391115928,5.595367070250149e-20,127034295442.32896,4.025414178133132e-14,-4.029489591553801e-14
8.33069422451871,5.61559674526165e-20,127034295442.32896,4.039967793578739e-14,-4.0440516110317544e-14
8.340695057921494,5.635826420273147e-20,127034295442.32896,4.054521409024343e-14,-4.0586136305097056e-14
8.350695891324277,5.656056095284645e-20,127034295442.32896,4.0690750244699477e-14,-4.0731756499876575e-14
8.360696724727061,5.676285770296143e-20,127034295442.32896,4.083628639915552e-14,-4.0877376694656086e-14
8.370697558129844,5.696515445307644e-20,127034295442.32896,4.098182255361159e-14,-4.102299688943563e-14
8.380698391532627,5.706407858828265e-20,127034295442.32896,4.105299047011548e-14,-4.109422049725786e-14
8.390699224935412,5.696120453229403e-20,127034295442.32896,4.097898090499779e-14,-4.102021128212893e-14
8.400700058338195,5.685833047630538e-20,127034295442.32896,4.0904971339880086e-14,-4.094620206699999e-14
8.410700891740978,5.675545642031675e-20,127034295442.32896,4.0830961774762394e-14,-4.0872192851871053e-14
8.420701725143763,5.665258236432814e-20,127034295442.32896,4.07569522096447e-14,-4.0798183636742124e-14
8.430702558546546,5.654970830833951e-20,127034295442.32896,4.0682942644527005e-14,-4.072417442161318e-14
8.440703391949329,5.644683425235088e-20,127034295442.32896,4.0608933079409313e-14,-4.065016520648425e-14
8.450704225352114,5.634396019636226e-20,127034295442.32896,4.053492351429162e-14,-4.057615599135532e-14
8.460705058754897,5.624108614037362e-20,127034295442.32896,4.0460913949173924e-14,-4.050214677622638e-14
8.47070589215768,5.613821208438499e-20,127034295442.32896,4.038690438405623e-14,-4.042813756109744e-14
8.480706725560465,5.603533802839637e-20,127034295442.32896,4.031289481893854e-14,-4.0354128345968513e-14
8.490707558963248,5.593246397240773e-20,127034295442.32896,4.0238885253820836e-14,-4.028011913083957e-14
8.50070839236603,5.58295899164191e-20,127034295442.32896,4.0164875688703145e-14,-4.0206109915710635e-14
8.510709225768814,5.572671586043048e-20,127034295442.32896,4.009086612358545e-14,-4.0132100700581705e-14
8.520710059171599,5.562384180444186e-20,127034295442.32896,4.001685655846777e-14,-4.0058091485452775e-14
8.530710892574382,5.552096774845322e-20,127034295442.32896,3.9942846993350063e-14,-3.998408227032383e-14
8.540711725977165,5.541809369246459e-20,127034295442.32896,3.986883742823237e-14,-3.9910073055194897e-14
8.55071255937995,5.531521963647597e-20,127034295442.32896,3.979482786311468e-14,-3.983606384006597e-14
8.560713392782732,5.521234558048733e-20,127034295442.32896,3.972081829799698e-14,-3.9762054624937025e-14
8.570714226185515,5.510947152449871e-20,127034295442.32896,3.964680873287929e-14,-3.9688045409808095e-14
8.5807150595883,5.500659746851008e-20,127034295442.32896,3.95727991677616e-14,-3.9614036194679165e-14
8.590715892991083,5.490372341252144e-20,127034295442.32896,3.9498789602643895e-14,-3.954002697955022e-14
8.600716726393866,5.480084935653282e-20,127034295442.32896,3.9424780037526203e-14,-3.9466017764421286e-14
8.610717559796651,5.469797530054419e-20,127034295442.32896,3.935077047240852e-14,-3.9392008549292357e-14
8.620718393199434,5.459510124455555e-20,127034295442.32896,3.9276760907290814e-14,-3.9317999334163414e-14
8.630719226602217,5.449222718856693e-20,127034295442.32896,3.920275134217312e-14,-3.924399011903448e-14
8.640720060005,5.438935313257831e-20,127034295442.32896,3.912874177705543e-14,-3.916998090390555e-14
8.650720893407785,5.428647907658968e-20,127034295442.32896,3.905473221193774e-14,-3.909597168877662e-14
8.660721726810568,5.418360502060104e-20,127034295442.32896,3.8980722646820035e-14,-3.9021962473647676e-14
8.67072256021335,5.4080730964612415e-20,127034295442.32896,3.890671308170234e-14,-3.894795325851874e-14
8.680723393616136,5.3977856908623797e-20,127034295442.32896,3.883270351658466e-14,-3.887394404338981e-14
8.690724227018919,5.387498285263516e-20,127034295442.32896,3.8758693951466953e-14,-3.879993482826087e-14
8.700725060421702,5.3772108796646536e-20,127034295442.32896,3.868468438634927e-14,-3.872592561313194e-14
8.710725893824486,5.366923474065791e-20,127034295442.32896,3.8610674821231577e-14,-3.865191639800301e-14
8.72072672722727,5.356636068466927e-20,127034295442.32896,3.853666525611387e-14,-3.8577907182874066e-14
8.730727560630053,5.3463486628680646e-20,127034295442.32896,3.846265569099618e-14,-3.850389796774513e-14
8.740728394032837,5.336061257269202e-20,127034295442.32896,3.838864612587849e-14,-3.84298887526162e-14
8.75072922743562,5.325773851670338e-20,127034295442.32896,3.8314636560760785e-14,-3.835587953748726e-14
8.760730060838403,5.3154864460714756e-20,127034295442.32896,3.8240626995643093e-14,-3.828187032235833e-14
8.770730894241186,5.305199040472614e-20,127034295442.32896,3.816661743052541e-14,-3.820786110722939e-14
8.780731727643971,5.2949116348737514e-20,127034295442.32896,3.8092607865407716e-14,-3.813385189210046e-14
8.790732561046754,5.284624229274887e-20,127034295442.32896,3.801859830029001e-14,-3.805984267697152e-14
8.800733394449537,5.274336823676025e-20,127034295442.32896,3.794458873517232e-14,-3.7985833461842583e-14
8.810734227852322,5.2640494180771623e-20,127034295442.32896,3.787057917005463e-14,-3.7911824246713654e-14
8.820735061255105,5.253762012478299e-20,127034295442.32896,3.779656960493693e-14,-3.783781503158472e-14
8.830735894657888,5.2434746068794363e-20,127034295442.32896,3.772256003981924e-14,-3.776380581645578e-14
8.840736728060673,5.233187201280574e-20,127034295442.32896,3.764855047470155e-14,-3.768979660132685e-14
8.850737561463456,5.22289979568171e-20,127034295442.32896,3.757454090958385e-14,-3.761578738619791e-14
8.860738394866239,5.212612390082847e-20,127034295442.32896,3.750053134446616e-14,-3.754177817106897e-14
8.870739228269024,5.2023249844839855e-20,127034295442.32896,3.7426521779348467e-14,-3.7467768955940043e-14
8.880740061671807,5.192037578885121e-20,127034295442.32896,3.735251221423076e-14,-3.73937597408111e-14
8.89074089507459,5.181750173286259e-20,127034295442.32896,3.727850264911307e-14,-3.731975052568217e-14
8.900741728477374,5.1714627676873965e-20,127034295442.32896,3.720449308399538e-14,-3.7245741310553235e-14
8.910742561880157,5.161175362088532e-20,127034295442.32896,3.7130483518877675e-14,-3.717173209542429e-14
8.92074339528294,5.15088795648967e-20,127034295442.32896,3.705647395375999e-14,-3.709772288029536e-14
8.930744228685723,5.1406005508908074e-20,127034295442.32896,3.69824643886423e-14,-3.7023713665166427e-14
8.940745062088508,5.130313145291945e-20,127034295442.32896,3.6908454823524606e-14,-3.69497044500375e-14
8.950745895491291,5.1200257396930814e-20,127034295442.32896,3.683444525840691e-14,-3.687569523490856e-14
8.960746728894074,5.109738334094219e-20,127034295442.32896,3.676043569328922e-14,-3.6801686019779625e-14
8.970747562296859,5.099450928495357e-20,127034295442.32896,3.6686426128171525e-14,-3.6727676804650695e-14
8.980748395699642,5.089163522896493e-20,127034295442.32896,3.661241656305382e-14,-3.665366758952175e-14
8.990749229102425,5.0788761172976306e-20,127034295442.32896,3.653840699793613e-14,-3.6579658374392816e-14
9.00075006250521,5.068588711698768e-20,127034295442.32896,3.6464397432818444e-14,-3.6505649159263887e-14
9.010750895907993,5.058301306099904e-20,127034295442.32896,3.639038786770074e-14,-3.6431639944134944e-14
9.020751729310776,5.0480139005010416e-20,127034295442.32896,3.631637830258305e-14,-3.6357630729006015e-14
9.03075256271356,5.037726494902179e-20,127034295442.32896,3.6242368737465357e-14,-3.628362151387708e-14
9.040753396116344,5.027439089303315e-20,127034295442.32896,3.616835917234765e-14,-3.6209612298748136e-14
9.050754229519127,5.0171516837044525e-20,127034295442.32896,3.609434960722996e-14,-3.6135603083619206e-14
9.06075506292191,5.00686427810559e-20,127034295442.32896,3.602034004211227e-14,-3.606159386849027e-14
9.070755896324695,4.9965768725067283e-20,127034295442.32896,3.5946330476994584e-14,-3.598758465336134e-14
9.080756729727478,4.986289466907865e-20,127034295442.32896,3.587232091187688e-14,-3.5913575438232404e-14
9.09075756313026,4.976002061309002e-20,127034295442.32896,3.5798311346759194e-14,-3.583956622310347e-14
9.100758396533045,4.96571465571014e-20,127034295442.32896,3.57243017816415e-14,-3.576555700797454e-14
9.110759229935828,4.9554272501112757e-20,127034295442.32896,3.56502922165238e-14,-3.5691547792845596e-14
9.120760063338611,4.945139844512413e-20,127034295442.32896,3.557628265140611e-14,-3.561753857771666e-14
9.130760896741396,4.934852438913551e-20,127034295442.32896,3.5502273086288415e-14,-3.554352936258773e-14
9.14076173014418,4.9245650333146866e-20,127034295442.32896,3.542826352117071e-14,-3.546952014745879e-14
9.150762563546962,4.914277627715824e-20,127034295442.32896,3.535425395605302e-14,-3.539551093232986e-14
9.160763396949747,4.9039902221169624e-20,127034295442.32896,3.5280244390935334e-14,-3.532150171720092e-14
9.17076423035253,4.893702816518098e-20,127034295442.32896,3.520623482581763e-14,-3.524749250207198e-14
9.180765063755313,4.883415410919236e-20,127034295442.32896,3.513222526069994e-14,-3.517348328694305e-14
9.190765897158096,4.8731280053203734e-20,127034295442.32896,3.5058215695582247e-14,-3.5099474071814113e-14
9.200766730560881,4.862840599721511e-20,127034295442.32896,3.4984206130464555e-14,-3.5025464856685184e-14
9.210767563963664,4.8525531941226474e-20,127034295442.32896,3.491019656534686e-14,-3.495145564155625e-14
9.220768397366447,4.842265788523785e-20,127034295442.32896,3.4836187000229166e-14,-3.487744642642731e-14
9.230769230769232,4.8319783829249226e-20,127034295442.32896,3.4762177435111474e-14,-3.480343721129838e-14
9.240770064172015,4.8216909773260584e-20,127034295442.32896,3.4688167869993776e-14,-3.472942799616944e-14
9.250770897574798,4.811403571727196e-20,127034295442.32896,3.4614158304876084e-14,-3.4655418781040503e-14
9.260771730977583,4.801116166128334e-20,127034295442.32896,3.454014873975839e-14,-3.4581409565911573e-14
9.270772564380366,4.79082876052947e-20,127034295442.32896,3.446613917464069e-14,-3.450740035078263e-14
9.280773397783149,4.7805413549306075e-20,127034295442.32896,3.4392129609523e-14,-3.44333911356537e-14
9.290774231185933,4.770253949331745e-20,127034295442.32896,3.4318120044405305e-14,-3.4359381920524765e-14
9.300775064588716,4.759966543732881e-20,127034295442.32896,3.42441104792876e-14,-3.428537270539582e-14
9.3107758979915,4.7496791381340185e-20,127034295442.32896,3.4170100914169916e-14,-3.421136349026689e-14
9.320776731394284,4.739391732535156e-20,127034295442.32896,3.4096091349052224e-14,-3.413735427513796e-14
9.330777564797067,4.729104326936292e-20,127034295442.32896,3.402208178393452e-14,-3.4063345060009014e-14
9.34077839819985,4.71881692133743e-20,127034295442.32896,3.3948072218816835e-14,-3.398933584488009e-14
9.350779231602633,4.7085295157385677e-20,127034295442.32896,3.387406265369914e-14,-3.3915326629751155e-14
9.360780065005418,4.698242110139706e-20,127034295442.32896,3.380005308858145e-14,-3.3841317414622225e-14
9.370780898408201,4.6879547045408416e-20,127034295442.32896,3.372604352346375e-14,-3.376730819949328e-14
9.380781731810984,4.677667298941979e-20,127034295442.32896,3.3652033958346056e-14,-3.3693298984364347e-14
9.390782565213769,4.667379893343117e-20,127034295442.32896,3.357802439322837e-14,-3.3619289769235417e-14
9.400783398616552,4.6570924877442526e-20,127034295442.32896,3.3504014828110666e-14,-3.3545280554106474e-14
9.410784232019335,4.64680508214539e-20,127034295442.32896,3.3430005262992974e-14,-3.3471271338977545e-14
9.42078506542212,4.636517676546528e-20,127034295442.32896,3.335599569787528e-14,-3.339726212384861e-14
9.430785898824903,4.6262302709476636e-20,127034295442.32896,3.328198613275758e-14,-3.3323252908719666e-14
9.440786732227686,4.615942865348801e-20,127034295442.32896,3.320797656763989e-14,-3.3249243693590736e-14
9.45078756563047,4.605655459749939e-20,127034295442.32896,3.3133967002522195e-14,-3.3175234478461807e-14
9.460788399033254,4.5953680541510746e-20,127034295442.32896,3.305995743740449e-14,-3.310122526333286e-14
9.470789232436037,4.5850806485522134e-20,127034295442.32896,3.2985947872286806e-14,-3.3027216048203934e-14
9.48079006583882,4.574793242953351e-20,127034295442.32896,3.291193830716912e-14,-3.2953206833075e-14
9.490790899241604,4.5645058373544885e-20,127034295442.32896,3.283792874205143e-14,-3.287919761794607e-14
9.500791732644387,4.5542184317556243e-20,127034295442.32896,3.2763919176933725e-14,-3.2805188402817126e-14
9.51079256604717,4.543931026156762e-20,127034295442.32896,3.268990961181603e-14,-3.2731179187688196e-14
9.520793399449955,4.5336436205578995e-20,127034295442.32896,3.261590004669834e-14,-3.265716997255926e-14
