Time (s),[o],[so],[bcfa],[ofa]
28.902408534044504,127034295442.32861,0.0004024178256411527,0.003914776643013646,3.12895084096109e-07
28.91240936744729,127034295442.32861,0.0004025570698275874,0.003914776534000332,3.1300409741005203e-07
28.922410200850074,127034295442.32861,0.0004026963140140317,0.003914776424987024,3.1311311071794966e-07
28.932411034252855,127034295442.32861,0.0004028355582004858,0.003914776315973722,3.132221240198018e-07
28.94241186765564,127034295442.32861,0.00040297480238694953,0.003914776206960426,3.133311373156084e-07
28.952412701058424,127034295442.32861,0.0004031140465734229,0.0039147760979471365,3.134401506053696e-07
28.962413534461206,127034295442.32861,0.000403253290759906,0.003914775988933853,3.1354916388908536e-07
28.97241436786399,127034295442.32861,0.00040339253494639873,0.003914775879920575,3.136581771667555e-07
28.982415201266775,127034295442.32861,0.00040353177913290104,0.003914775770907304,3.1376719043838027e-07
28.992416034669557,127034295442.32861,0.0004036710233194132,0.003914775661894038,3.138762037039595e-07
29.00241686807234,127034295442.32861,0.00040381026750593494,0.003914775552880778,3.139852169634933e-07
29.012417701475126,127034295442.32861,0.0004039495116924664,0.003914775443867525,3.140942302169816e-07
29.022418534877907,127034295442.32861,0.00040408875587900743,0.003914775334854278,3.142032434644244e-07
29.032419368280692,127034295442.32861,0.0004042280000655582,0.0039147752258410365,3.1431225670582175e-07
29.042420201683473,127034295442.32861,0.0004043672442521186,0.003914775116827801,3.1442126994117365e-07
29.052421035086258,127034295442.32861,0.0004045064884386886,0.003914775007814572,3.1453028317047996e-07
29.062421868489043,127034295442.32861,0.0004046457326252684,0.003914774898801349,3.146392963937409e-07
29.072422701891824,127034295442.32861,0.0004047849768118579,0.003914774789788131,3.147483096109563e-07
29.08242353529461,127034295442.32861,0.0004049242209984569,0.00391477468077492,3.148573228221262e-07
29.092424368697394,127034295442.32861,0.00040506346518506575,0.003914774571761715,3.1496633602725066e-07
29.102425202100175,127034295442.32861,0.00040520270937168424,0.003914774462748516,3.1507534922632964e-07
29.11242603550296,127034295442.32861,0.0004053419535583123,0.0039147743537353225,3.1518436241936314e-07
29.122426868905745,127034295442.32861,0.00040548119774495004,0.003914774244722136,3.1529337560635116e-07
29.132427702308526,127034295442.32861,0.00040562044193159753,0.003914774135708955,3.154023887872937e-07
29.14242853571131,127034295442.32861,0.00040575968611825466,0.0039147740266957795,3.1551140196219073e-07
29.152429369114095,127034295442.32861,0.00040589893030492145,0.003914773917682611,3.156204151310423e-07
29.162430202516877,127034295442.32861,0.00040603817449159793,0.003914773808669448,3.157294282938484e-07
29.17243103591966,127034295442.32861,0.00040617741867828407,0.003914773699656291,3.1583844145060904e-07
29.182431869322446,127034295442.32861,0.00040631666286497986,0.003914773590643141,3.1594745460132414e-07
29.192432702725228,127034295442.32861,0.00040645590705168535,0.003914773481629996,3.160564677459938e-07
29.202433536128012,127034295442.32861,0.0004065951512384005,0.003914773372616857,3.16165480884618e-07
29.212434369530797,127034295442.32861,0.0004067343954251253,0.003914773263603725,3.1627449401719674e-07
29.22243520293358,127034295442.32861,0.00040687363961185977,0.003914773154590598,3.163835071437299e-07
29.232436036336363,127034295442.32861,0.00040701288379860396,0.003914773045577477,3.164925202642176e-07
29.242436869739148,127034295442.32861,0.0004071521279853578,0.003914772936564364,3.1660153337865985e-07
29.25243770314193,127034295442.32861,0.00040729137217212125,0.003914772827551255,3.167105464870567e-07
29.262438536544714,127034295442.32861,0.00040743061635889445,0.003914772718538153,3.1681955958940797e-07
29.2724393699475,127034295442.32861,0.00040756986054567724,0.003914772609525057,3.169285726857138e-07
29.28244020335028,127034295442.32861,0.0004077091047324698,0.0039147725005119665,3.1703758577597415e-07
29.292441036753065,127034295442.32861,0.00040784834891927194,0.0039147723914988814,3.1714659886018896e-07
29.30244187015585,127034295442.32861,0.0004079875931060838,0.003914772282485803,3.172556119383584e-07
29.31244270355863,127034295442.32861,0.00040812683729290534,0.003914772173472731,3.1736462501048227e-07
29.322443536961416,127034295442.32861,0.0004082660814797365,0.003914772064459665,3.1747363807656067e-07
29.332444370364197,127034295442.32861,0.0004084053256665774,0.0039147719554466056,3.175826511365936e-07
29.34244520376698,127034295442.32861,0.00040854456985342784,0.003914771846433552,3.1769166419058107e-07
29.352446037169766,127034295442.32861,0.00040868381404028805,0.003914771737420503,3.1780067723852307e-07
29.362446870572548,127034295442.32861,0.00040882305822715796,0.0039147716284074615,3.1790969028041953e-07
29.372447703975332,127034295442.32861,0.00040896230241403746,0.003914771519394426,3.180187033162705e-07
29.382448537378117,127034295442.32861,0.00040910154660092667,0.003914771410381396,3.181277163460761e-07
29.3924493707809,127034295442.32861,0.0004092407907878256,0.003914771301368372,3.182367293698362e-07
29.402450204183683,127034295442.32861,0.00040938003497473414,0.003914771192355355,3.183457423875507e-07
29.412451037586468,127034295442.32861,0.0004095192791616523,0.003914771083342343,3.1845475539921985e-07
29.42245187098925,127034295442.32861,0.00040965852334858027,0.003914770974329337,3.185637684048435e-07
29.432452704392034,127034295442.32861,0.0004097977675355178,0.003914770865316337,3.1867278140442156e-07
29.44245353779482,127034295442.32861,0.0004099370117224651,0.003914770756303344,3.187817943979543e-07
29.4524543711976,127034295442.32861,0.00041007625590942196,0.0039147706472903564,3.188908073854414e-07
29.462455204600385,127034295442.32861,0.00041021550009638847,0.0039147705382773755,3.1899982036688313e-07
29.47245603800317,127034295442.32861,0.0004103547442833648,0.0039147704292644,3.1910883334227935e-07
29.48245687140595,127034295442.32861,0.00041049398847035066,0.00391477032025143,3.1921784631163014e-07
29.492457704808736,127034295442.32861,0.0004106332326573462,0.003914770211238467,3.1932685927493533e-07
29.50245853821152,127034295442.32861,0.00041077247684435155,0.00391477010222551,3.1943587223219514e-07
29.5124593716143,127034295442.32861,0.0004109117210313664,0.0039147699932125584,3.1954488518340947e-07
29.522460205017087,127034295442.32861,0.000411050965218391,0.003914769884199613,3.1965389812857826e-07
29.53246103841987,127034295442.32861,0.00041119020940542526,0.003914769775186675,3.197629110677016e-07
29.542461871822653,127034295442.32861,0.00041132945359246924,0.003914769666173741,3.198719240007795e-07
29.552462705225437,127034295442.32861,0.00041146869777952276,0.003914769557160814,3.199809369278119e-07
29.562463538628222,127034295442.32861,0.0004116079419665861,0.003914769448147893,3.200899498487988e-07
29.572464372031003,127034295442.32861,0.00041174718615365907,0.003914769339134978,3.201989627637402e-07
29.582465205433788,127034295442.32861,0.00041188643034074165,0.003914769230122069,3.203079756726361e-07
29.592466038836573,127034295442.32861,0.0004120256745278339,0.003914769121109166,3.2041698857548656e-07
29.602466872239354,127034295442.32861,0.0004121649187149359,0.0039147690120962695,3.205260014722916e-07
29.61246770564214,127034295442.32861,0.0004123041629020475,0.003914768903083379,3.2063501436305104e-07
29.62246853904492,127034295442.32861,0.00041244340708916877,0.003914768794070494,3.2074402724776507e-07
29.632469372447705,127034295442.32861,0.00041258265127629975,0.0039147686850576156,3.208530401264336e-07
29.64247020585049,127034295442.32861,0.0004127218954634404,0.003914768576044743,3.209620529990567e-07
29.65247103925327,127034295442.32861,0.0004128611396505907,0.003914768467031877,3.2107106586563427e-07
29.662471872656056,127034295442.32861,0.00041300038383775066,0.003914768358019016,3.2118007872616636e-07
29.67247270605884,127034295442.32861,0.00041313962802492035,0.003914768249006161,3.2128909158065297e-07
29.682473539461622,127034295442.32861,0.00041327887221209963,0.003914768139993313,3.213981044290942e-07
29.692474372864407,127034295442.32861,0.00041341811639928857,0.003914768030980471,3.2150711727148983e-07
29.70247520626719,127034295442.32861,0.00041355736058648726,0.003914767921967635,3.2161613010784e-07
29.712476039669973,127034295442.32861,0.0004136966047736956,0.003914767812954804,3.2172514293814464e-07
29.722476873072758,127034295442.32861,0.0004138358489609136,0.00391476770394198,3.2183415576240393e-07
29.732477706475542,127034295442.32861,0.00041397509314814124,0.003914767594929161,3.219431685806176e-07
29.742478539878324,127034295442.32861,0.00041411433733537864,0.003914767485916349,3.2205218139278593e-07
29.75247937328111,127034295442.32861,0.0004142535815226256,0.0039147673769035435,3.2216119419890865e-07
29.762480206683893,127034295442.32861,0.0004143928257098823,0.003914767267890743,3.22270206998986e-07
29.772481040086674,127034295442.32861,0.0004145320698971486,0.003914767158877949,3.2237921979301785e-07
29.78248187348946,127034295442.32861,0.0004146713140844246,0.003914767049865161,3.2248823258100416e-07
29.792482706892244,127034295442.32861,0.0004148105582717104,0.003914766940852379,3.22597245362945e-07
29.802483540295025,127034295442.32861,0.0004149498024590058,0.003914766831839603,3.2270625813884044e-07
29.81248437369781,127034295442.32861,0.0004150890466463107,0.003914766722826833,3.228152709086903e-07
29.822485207100595,127034295442.32861,0.00041522829083362543,0.00391476661381407,3.229242836724948e-07
29.832486040503376,127034295442.32861,0.0004153675350209499,0.003914766504801312,3.230332964302537e-07
29.84248687390616,127034295442.32861,0.0004155067792082838,0.00391476639578856,3.231423091819671e-07
29.852487707308946,127034295442.3286,0.00041564602339562754,0.003914766286775814,3.232513219276352e-07
29.862488540711727,127034295442.3286,0.00041578526758298095,0.003914766177763075,3.2336033466725767e-07
29.87248937411451,127034295442.3286,0.000415924511770344,0.0039147660687503414,3.2346934740083466e-07
29.882490207517293,127034295442.3286,0.0004160637559577167,0.003914765959737614,3.235783601283662e-07
29.892491040920078,127034295442.3286,0.0004162030001450991,0.003914765850724892,3.236873728498523e-07
29.902491874322862,127034295442.3286,0.0004163422443324912,0.003914765741712177,3.237963855652929e-07
29.912492707725644,127034295442.3286,0.0004164814885198929,0.003914765632699467,3.23905398274688e-07
29.92249354112843,127034295442.3286,0.00041662073270730426,0.003914765523686764,3.2401441097803756e-07
29.932494374531213,127034295442.3286,0.0004167599768947254,0.0039147654146740665,3.2412342367534175e-07
29.942495207933995,127034295442.3286,0.00041689922108215614,0.003914765305661375,3.2423243636660045e-07
29.95249604133678,127034295442.3286,0.0004170384652695965,0.00391476519664869,3.243414490518136e-07
29.962496874739564,127034295442.3286,0.0004171777094570466,0.003914765087636011,3.244504617309813e-07
29.972497708142345,127034295442.3286,0.0004173169536445064,0.003914764978623338,3.245594744041035e-07
29.98249854154513,127034295442.3286,0.00041745619783197576,0.003914764869610671,3.246684870711803e-07
29.992499374947915,127034295442.3286,0.0004175954420194549,0.00391476476059801,3.2477749973221155e-07
30.002500208350696,127034295442.3286,0.0004177346862069437,0.0039147646515853545,3.2488651238719733e-07
30.01250104175348,127034295442.3286,0.0004178739303944421,0.003914764542572706,3.2499552503613763e-07
30.022501875156266,127034295442.3286,0.0004180131745819502,0.003914764433560063,3.2510453767903245e-07
30.032502708559047,127034295442.3286,0.00041815241876946797,0.0039147643245474265,3.252135503158819e-07
30.042503541961832,127034295442.3286,0.0004182916629569954,0.003914764215534795,3.253225629466857e-07
30.052504375364617,127034295442.3286,0.0004184309071445325,0.003914764106522171,3.2543157557144407e-07
30.062505208767398,127034295442.3286,0.0004185701513320793,0.003914763997509552,3.25540588190157e-07
30.072506042170183,127034295442.3286,0.0004187093955196358,0.003914763888496939,3.2564960080282443e-07
30.082506875572967,127034295442.3286,0.0004188486397072019,0.003914763779484333,3.257586134094464e-07
30.09250770897575,127034295442.3286,0.0004189878838947777,0.003914763670471732,3.2586762601002284e-07
30.102508542378533,127034295442.3286,0.0004191271280823631,0.003914763561459138,3.2597663860455377e-07
30.11250937578132,127034295442.3286,0.0004192663722699583,0.003914763452446549,3.260856511930393e-07
30.1225102091841,127034295442.3286,0.00041940561645756314,0.003914763343433967,3.261946637754794e-07
30.132511042586884,127034295442.3286,0.00041954486064517757,0.00391476323442139,3.263036763518739e-07
30.14251187598967,127034295442.3286,0.0004196841048328017,0.0039147631254088195,3.2641268892222293e-07
30.15251270939245,127034295442.3286,0.00041982334902043554,0.003914763016396256,3.265217014865266e-07
30.162513542795235,127034295442.3286,0.000419962593208079,0.003914762907383697,3.2663071404478465e-07
30.172514376198016,127034295442.3286,0.00042010183739573216,0.003914762798371145,3.267397265969973e-07
30.1825152096008,127034295442.3286,0.000420241081583395,0.003914762689358599,3.268487391431644e-07
30.192516043003586,127034295442.3286,0.0004203803257710675,0.003914762580346059,3.269577516832861e-07
30.202516876406367,127034295442.3286,0.0004205195699587497,0.003914762471333525,3.2706676421736236e-07
30.212517709809152,127034295442.3286,0.0004206588141464415,0.003914762362320997,3.2717577674539304e-07
30.222518543211937,127034295442.3286,0.00042079805833414297,0.0039147622533084745,3.2728478926737824e-07
30.232519376614718,127034295442.3286,0.00042093730252185427,0.0039147621442959584,3.27393801783318e-07
30.242520210017503,127034295442.3286,0.000421076546709575,0.0039147620352834485,3.275028142932123e-07
