Time (s),[o],[so],[bcfa],[ofa]
58.6048837403117,2.805869347933248e-07,6.457198846332301e-10,0.0009349449898823635,2.7542084329477803e-11
58.61488457371448,2.805868199827227e-07,6.4582965497836e-10,0.0009349449898776655,2.7546782295570905e-11
58.62488540711726,2.8058670517216237e-07,6.459394253618003e-10,0.0009349449898729675,2.7551480263337245e-11
58.634886240520046,2.805865903616438e-07,6.460491957835514e-10,0.0009349449898682695,2.7556178232776816e-11
58.64488707392283,2.80586475551167e-07,6.461589662436131e-10,0.0009349449898635716,2.7560876203889624e-11
58.654887907325616,2.8058636074073193e-07,6.462687367419855e-10,0.0009349449898588736,2.7565574176675668e-11
58.664888740728394,2.805862459303386e-07,6.463785072786686e-10,0.0009349449898541757,2.7570272151134942e-11
58.67488957413118,2.805861311199871e-07,6.464882778536622e-10,0.0009349449898494777,2.757497012726745e-11
58.68489040753396,2.805860163096773e-07,6.465980484669665e-10,0.0009349449898447797,2.7579668105073195e-11
58.69489124093675,2.805859014994093e-07,6.467078191185815e-10,0.0009349449898400817,2.7584366084552176e-11
58.70489207433953,2.80585786689183e-07,6.468175898085072e-10,0.0009349449898353837,2.7589064065704392e-11
58.71489290774232,2.805856718789985e-07,6.469273605367435e-10,0.0009349449898306858,2.7593762048529836e-11
58.724893741145095,2.8058555706885576e-07,6.470371313032904e-10,0.0009349449898259877,2.759846003302852e-11
58.73489457454788,2.805854422587548e-07,6.47146902108148e-10,0.0009349449898212898,2.760315801920043e-11
58.744895407950665,2.805853274486955e-07,6.472566729513163e-10,0.0009349449898165918,2.7607856007045584e-11
58.75489624135345,2.8058521263867803e-07,6.473664438327951e-10,0.0009349449898118939,2.761255399656397e-11
58.764897074756234,2.805850978287023e-07,6.474762147525846e-10,0.0009349449898071958,2.761725198775559e-11
58.77489790815902,2.8058498301876836e-07,6.475859857106849e-10,0.0009349449898024978,2.7621949980620443e-11
58.7848987415618,2.8058486820887617e-07,6.476957567070956e-10,0.0009349449897977999,2.762664797515853e-11
58.79489957496458,2.805847533990257e-07,6.478055277418171e-10,0.0009349449897931018,2.763134597136985e-11
58.80490040836737,2.80584638589217e-07,6.479152988148492e-10,0.0009349449897884039,2.7636043969254406e-11
58.81490124177015,2.805845237794501e-07,6.48025069926192e-10,0.0009349449897837058,2.7640741968812198e-11
58.824902075172936,2.805844089697249e-07,6.481348410758454e-10,0.0009349449897790078,2.7645439970043225e-11
58.83490290857572,2.805842941600415e-07,6.482446122638096e-10,0.0009349449897743099,2.7650137972947483e-11
58.8449037419785,2.805841793503998e-07,6.483543834900843e-10,0.0009349449897696118,2.765483597752498e-11
58.85490457538128,2.805840645407999e-07,6.484641547546697e-10,0.0009349449897649139,2.7659533983775703e-11
58.86490540878407,2.8058394973124176e-07,6.485739260575657e-10,0.0009349449897602158,2.7664231991699667e-11
58.87490624218685,2.805838349217254e-07,6.486836973987723e-10,0.0009349449897555178,2.7668930001296863e-11
58.88490707558964,2.8058372011225075e-07,6.487934687782897e-10,0.0009349449897508198,2.7673628012567297e-11
58.89490790899242,2.8058360530281787e-07,6.489032401961177e-10,0.0009349449897461218,2.7678326025510962e-11
58.9049087423952,2.8058349049342676e-07,6.490130116522562e-10,0.0009349449897414237,2.7683024040127862e-11
58.914909575797985,2.805833756840774e-07,6.491227831467055e-10,0.0009349449897367258,2.7687722056417996e-11
58.92491040920077,2.805832608747698e-07,6.492325546794654e-10,0.0009349449897320277,2.7692420074381365e-11
58.934911242603555,2.80583146065504e-07,6.493423262505361e-10,0.0009349449897273297,2.7697118094017965e-11
58.94491207600634,2.805830312562799e-07,6.494520978599172e-10,0.0009349449897226317,2.7701816115327802e-11
58.95491290940912,2.8058291644709753e-07,6.495618695076091e-10,0.0009349449897179336,2.7706514138310875e-11
58.9649137428119,2.80582801637957e-07,6.496716411936117e-10,0.0009349449897132357,2.7711212162967178e-11
58.97491457621469,2.8058268682885815e-07,6.497814129179248e-10,0.0009349449897085376,2.771591018929672e-11
58.98491540961747,2.805825720198011e-07,6.498911846805486e-10,0.0009349449897038396,2.7720608217299492e-11
58.994916243020256,2.805824572107858e-07,6.50000956481483e-10,0.0009349449896991416,2.7725306246975502e-11
59.00491707642304,2.805823424018123e-07,6.501107283207281e-10,0.0009349449896944435,2.7730004278324747e-11
59.01491790982582,2.805822275928805e-07,6.502205001982839e-10,0.0009349449896897455,2.7734702311347226e-11
59.0249187432286,2.805821127839905e-07,6.503302721141503e-10,0.0009349449896850475,2.7739400346042936e-11
59.03491957663139,2.805819979751422e-07,6.504400440683274e-10,0.0009349449896803494,2.7744098382411878e-11
59.04492041003417,2.805818831663357e-07,6.505498160608152e-10,0.0009349449896756514,2.774879642045406e-11
59.05492124343696,2.8058176835757093e-07,6.506595880916134e-10,0.0009349449896709533,2.7753494460169475e-11
59.06492207683974,2.8058165354884797e-07,6.507693601607225e-10,0.0009349449896662552,2.7758192501558127e-11
59.07492291024252,2.8058153874016673e-07,6.508791322681422e-10,0.0009349449896615573,2.776289054462001e-11
59.084923743645305,2.8058142393152725e-07,6.509889044138725e-10,0.0009349449896568592,2.7767588589355125e-11
59.09492457704809,2.805813091229295e-07,6.510986765979134e-10,0.0009349449896521612,2.777228663576348e-11
59.104925410450875,2.8058119431437356e-07,6.512084488202651e-10,0.0009349449896474631,2.7776984683845067e-11
59.11492624385366,2.8058107950585934e-07,6.513182210809273e-10,0.000934944989642765,2.7781682733599888e-11
59.124927077256444,2.805809646973869e-07,6.514279933799002e-10,0.000934944989638067,2.778638078502794e-11
59.13492791065922,2.805808498889562e-07,6.515377657171839e-10,0.000934944989633369,2.779107883812923e-11
59.14492874406201,2.805807350805673e-07,6.516475380927781e-10,0.000934944989628671,2.7795776892903755e-11
59.15492957746479,2.805806202722201e-07,6.517573105066829e-10,0.0009349449896239729,2.7800474949351514e-11
59.164930410867576,2.8058050546391467e-07,6.518670829588984e-10,0.0009349449896192748,2.7805173007472505e-11
59.17493124427036,2.80580390655651e-07,6.519768554494245e-10,0.0009349449896145768,2.780987106726673e-11
59.184932077673146,2.8058027584742913e-07,6.520866279782613e-10,0.0009349449896098787,2.7814569128734193e-11
59.194932911075924,2.8058016103924896e-07,6.521964005454087e-10,0.0009349449896051806,2.781926719187489e-11
59.20493374447871,2.805800462311106e-07,6.523061731508669e-10,0.0009349449896004826,2.782396525668882e-11
59.21493457788149,2.80579931423014e-07,6.524159457946356e-10,0.0009349449895957845,2.7828663323175982e-11
59.22493541128428,2.805798166149591e-07,6.52525718476715e-10,0.0009349449895910864,2.783336139133638e-11
59.23493624468706,2.8057970180694596e-07,6.526354911971052e-10,0.0009349449895863884,2.7838059461170015e-11
59.24493707808984,2.8057958699897464e-07,6.527452639558058e-10,0.0009349449895816903,2.7842757532676885e-11
59.254937911492625,2.8057947219104503e-07,6.528550367528171e-10,0.0009349449895769922,2.784745560585698e-11
59.26493874489541,2.805793573831572e-07,6.529648095881391e-10,0.0009349449895722942,2.7852153680710315e-11
59.274939578298195,2.8057924257531107e-07,6.530745824617718e-10,0.000934944989567596,2.7856851757236888e-11
59.28494041170098,2.8057912776750677e-07,6.531843553737151e-10,0.0009349449895628979,2.7861549835436693e-11
59.294941245103765,2.805790129597442e-07,6.532941283239691e-10,0.0009349449895581999,2.7866247915309732e-11
59.30494207850654,2.8057889815202337e-07,6.534039013125337e-10,0.0009349449895535018,2.7870945996856003e-11
59.31494291190933,2.805787833443443e-07,6.535136743394089e-10,0.0009349449895488037,2.787564408007551e-11
59.32494374531211,2.8057866853670705e-07,6.536234474045948e-10,0.0009349449895441057,2.7880342164968254e-11
59.3349445787149,2.805785537291115e-07,6.537332205080914e-10,0.0009349449895394075,2.788504025153423e-11
59.34494541211768,2.805784389215577e-07,6.538429936498986e-10,0.0009349449895347094,2.788973833977344e-11
59.354946245520466,2.805783241140457e-07,6.539527668300165e-10,0.0009349449895300114,2.7894436429685882e-11
59.364947078923244,2.805782093065754e-07,6.540625400484449e-10,0.0009349449895253133,2.7899134521271563e-11
59.37494791232603,2.8057809449914694e-07,6.541723133051841e-10,0.0009349449895206152,2.7903832614530475e-11
59.38494874572881,2.805779796917602e-07,6.542820866002339e-10,0.0009349449895159171,2.7908530709462625e-11
59.3949495791316,2.805778648844152e-07,6.543918599335943e-10,0.000934944989511219,2.7913228806068006e-11
59.40495041253438,2.8057775007711195e-07,6.545016333052654e-10,0.0009349449895065209,2.7917926904346622e-11
59.41495124593717,2.805776352698505e-07,6.546114067152472e-10,0.0009349449895018228,2.7922625004298475e-11
59.424952079339945,2.8057752046263075e-07,6.547211801635397e-10,0.0009349449894971247,2.7927323105923563e-11
59.43495291274273,2.805774056554528e-07,6.548309536501425e-10,0.0009349449894924266,2.793202120922188e-11
59.444953746145515,2.805772908483166e-07,6.549407271750563e-10,0.0009349449894877285,2.793671931419343e-11
59.4549545795483,2.8057717604122214e-07,6.550505007382807e-10,0.0009349449894830304,2.794141742083822e-11
59.464955412951085,2.805770612341694e-07,6.551602743398157e-10,0.0009349449894783322,2.7946115529156244e-11
59.47495624635387,2.8057694642715853e-07,6.552700479796614e-10,0.0009349449894736342,2.79508136391475e-11
59.48495707975665,2.8057683162018935e-07,6.553798216578176e-10,0.0009349449894689361,2.795551175081199e-11
59.49495791315943,2.8057671681326194e-07,6.554895953742845e-10,0.0009349449894642379,2.7960209864149716e-11
59.50495874656222,2.8057660200637625e-07,6.555993691290621e-10,0.0009349449894595399,2.7964907979160676e-11
59.514959579965,2.805764871995324e-07,6.557091429221503e-10,0.0009349449894548417,2.7969606095844872e-11
59.524960413367786,2.805763723927302e-07,6.558189167535492e-10,0.0009349449894501436,2.7974304214202298e-11
59.534961246770564,2.8057625758596984e-07,6.559286906232588e-10,0.0009349449894454454,2.797900233423296e-11
59.54496208017335,2.805761427792512e-07,6.56038464531279e-10,0.0009349449894407474,2.7983700455936855e-11
59.554962913576134,2.805760279725743e-07,6.561482384776097e-10,0.0009349449894360492,2.7988398579313988e-11
59.56496374697892,2.8057591316593925e-07,6.562580124622512e-10,0.0009349449894313511,2.7993096704364356e-11
59.5749645803817,2.805757983593459e-07,6.563677864852033e-10,0.000934944989426653,2.7997794831087952e-11
59.58496541378449,2.805756835527943e-07,6.564775605464662e-10,0.0009349449894219548,2.800249295948479e-11
59.594966247187266,2.805755687462844e-07,6.565873346460396e-10,0.0009349449894172567,2.800719108955486e-11
59.60496708059005,2.8057545393981637e-07,6.566971087839237e-10,0.0009349449894125586,2.801188922129816e-11
59.614967913992835,2.8057533913339003e-07,6.568068829601184e-10,0.0009349449894078605,2.8016587354714697e-11
59.62496874739562,2.8057522432700546e-07,6.569166571746237e-10,0.0009349449894031623,2.802128548980447e-11
59.634969580798405,2.8057510952066266e-07,6.570264314274399e-10,0.0009349449893984641,2.8025983626567478e-11
59.64497041420119,2.805749947143616e-07,6.571362057185665e-10,0.0009349449893937661,2.803068176500372e-11
59.65497124760397,2.805748799081023e-07,6.572459800480038e-10,0.0009349449893890679,2.8035379905113194e-11
59.66497208100675,2.805747651018848e-07,6.573557544157518e-10,0.0009349449893843697,2.80400780468959e-11
59.67497291440954,2.80574650295709e-07,6.574655288218104e-10,0.0009349449893796716,2.8044776190351845e-11
59.68497374781232,2.8057453548957495e-07,6.575753032661798e-10,0.0009349449893749735,2.804947433548102e-11
59.69497458121511,2.805744206834827e-07,6.576850777488596e-10,0.0009349449893702753,2.8054172482283434e-11
59.70497541461789,2.805743058774322e-07,6.577948522698502e-10,0.0009349449893655771,2.805887063075908e-11
59.71497624802067,2.8057419107142345e-07,6.579046268291515e-10,0.000934944989360879,2.806356878090796e-11
59.724977081423454,2.8057407626545647e-07,6.580144014267634e-10,0.0009349449893561809,2.8068266932730074e-11
59.73497791482624,2.8057396145953125e-07,6.581241760626858e-10,0.0009349449893514827,2.8072965086225425e-11
59.74497874822902,2.8057384665364776e-07,6.58233950736919e-10,0.0009349449893467846,2.8077663241394008e-11
59.75497958163181,2.8057373184780604e-07,6.583437254494628e-10,0.0009349449893420864,2.808236139823583e-11
59.764980415034586,2.805736170420061e-07,6.584535002003173e-10,0.0009349449893373882,2.808705955675088e-11
59.77498124843737,2.805735022362479e-07,6.585632749894825e-10,0.00093494498933269,2.8091757716939163e-11
59.784982081840155,2.805733874305314e-07,6.586730498169582e-10,0.0009349449893279919,2.8096455878800687e-11
59.79498291524294,2.805732726248567e-07,6.587828246827446e-10,0.0009349449893232938,2.8101154042335442e-11
59.804983748645725,2.805731578192238e-07,6.588925995868417e-10,0.0009349449893185956,2.8105852207543432e-11
59.81498458204851,2.8057304301363263e-07,6.590023745292495e-10,0.0009349449893138975,2.8110550374424656e-11
59.82498541545129,2.8057292820808324e-07,6.591121495099678e-10,0.0009349449893091993,2.8115248542979118e-11
59.83498624885407,2.8057281340257556e-07,6.592219245289968e-10,0.0009349449893045011,2.8119946713206805e-11
59.84498708225686,2.8057269859710965e-07,6.593316995863364e-10,0.0009349449892998029,2.8124644885107736e-11
59.85498791565964,2.805725837916855e-07,6.594414746819868e-10,0.0009349449892951048,2.8129343058681895e-11
59.86498874906243,2.8057246898630315e-07,6.595512498159478e-10,0.0009349449892904066,2.8134041233929292e-11
59.87498958246521,2.805723541809625e-07,6.596610249882194e-10,0.0009349449892857084,2.8138739410849923e-11
59.88499041586799,2.8057223937566366e-07,6.597708001988016e-10,0.0009349449892810102,2.814343758944379e-11
59.894991249270774,2.8057212457040655e-07,6.598805754476945e-10,0.0009349449892763121,2.8148135769710883e-11
59.90499208267356,2.805720097651912e-07,6.599903507348981e-10,0.0009349449892716139,2.8152833951651218e-11
59.91499291607634,2.805718949600176e-07,6.601001260604123e-10,0.0009349449892669156,2.8157532135264784e-11
59.92499374947913,2.8057178015488577e-07,6.602099014242372e-10,0.0009349449892622174,2.8162230320551588e-11
59.93499458288191,2.805716653497957e-07,6.603196768263728e-10,0.0009349449892575193,2.8166928507511623e-11
59.94499541628469,2.8057155054474736e-07,6.60429452266819e-10,0.0009349449892528211,2.8171626696144893e-11
59.954996249687476,2.8057143573974076e-07,6.605392277455757e-10,0.0009349449892481229,2.8176324886451397e-11
59.96499708309026,2.80571320934776e-07,6.606490032626432e-10,0.0009349449892434248,2.8181023078431135e-11
59.974997916493045,2.805712061298529e-07,6.607587788180213e-10,0.0009349449892387266,2.8185721272084112e-11
59.98499874989583,2.805710913249716e-07,6.608685544117101e-10,0.0009349449892340283,2.819041946741032e-11
59.994999583298615,2.805709765201321e-07,6.609783300437095e-10,0.0009349449892293301,2.8195117664409762e-11
60.00500041670139,2.8057086171533434e-07,6.610881057140196e-10,0.000934944989224632,2.819981586308244e-11
60.01500125010418,2.805707469105783e-07,6.611978814226402e-10,0.0009349449892199338,2.8204514063428347e-11
60.02500208350696,2.80570632105864e-07,6.613076571695716e-10,0.0009349449892152355,2.8209212265447493e-11
60.03500291690975,2.805705173011915e-07,6.614174329548136e-10,0.0009349449892105373,2.8213910469139873e-11
60.04500375031253,2.805704024965608e-07,6.615272087783663e-10,0.0009349449892058391,2.8218608674505488e-11
60.05500458371531,2.8057028769197177e-07,6.616369846402296e-10,0.000934944989201141,2.8223306881544334e-11
60.065005417118094,2.805701728874246e-07,6.617467605404035e-10,0.0009349449891964427,2.8228005090256418e-11
60.07500625052088,2.805700580829191e-07,6.618565364788881e-10,0.0009349449891917445,2.8232703300641733e-11
60.085007083923664,2.805699432784554e-07,6.619663124556834e-10,0.0009349449891870462,2.8237401512700282e-11
60.09500791732645,2.805698284740334e-07,6.620760884707893e-10,0.0009349449891823481,2.824209972643207e-11
60.10500875072923,2.8056971366965323e-07,6.621858645242059e-10,0.0009349449891776499,2.824679794183709e-11
60.11500958413201,2.805695988653148e-07,6.62295640615933e-10,0.0009349449891729516,2.8251496158915345e-11
